secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-04,SPXW 190320P2710000,1,2019-03-20,2019-03-04,P,2710000,8.8,9.2,2,26,0.159074,-0.176513,0.002786,151.5071,-271.7673,127855987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2715000,1,2019-03-20,2019-03-04,P,2715000,9.4,9.8,9,302,0.156777,-0.187889,0.002939,157.5372,-278.3801,127855988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2720000,1,2019-03-20,2019-03-04,P,2720000,10.0,10.4,27,1071,0.154201,-0.199622,0.0031,163.4624,-283.964,127855989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2725000,1,2019-03-20,2019-03-04,P,2725000,10.7,11.1,84,346,0.151942,-0.212638,0.003267,169.6985,-290.3282,127855990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2730000,1,2019-03-20,2019-03-04,P,2730000,11.4,11.8,66,405,0.149376,-0.226072,0.003442,175.777,-295.479,127855991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2735000,1,2019-03-20,2019-03-04,P,2735000,12.2,12.5,7,30,0.146785,-0.240393,0.003624,181.8709,-300.2318,127855992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2740000,1,2019-03-20,2019-03-04,P,2740000,13.0,13.4,26,133,0.144412,-0.256001,0.003809,188.0732,-305.2472,127855993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2745000,1,2019-03-20,2019-03-04,P,2745000,13.9,14.3,3,814,0.141953,-0.272514,0.004,194.153,-309.522,127855994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2750000,1,2019-03-20,2019-03-04,P,2750000,14.8,15.2,48,2022,0.139139,-0.289649,0.004203,199.9542,-312.1922,127855995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2755000,1,2019-03-20,2019-03-04,P,2755000,15.9,16.3,26,563,0.136943,-0.308715,0.004396,205.8197,-316.0044,127855996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2760000,1,2019-03-20,2019-03-04,P,2760000,17.0,17.4,23,2304,0.13434,-0.32846,0.004599,211.2573,-317.8718,127855997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2765000,1,2019-03-20,2019-03-04,P,2765000,18.2,18.7,9,54,0.132021,-0.349743,0.004794,216.4119,-319.6658,127855998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2770000,1,2019-03-20,2019-03-04,P,2770000,19.5,20.0,15,67,0.129485,-0.372055,0.004993,221.0477,-319.8512,127855999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2775000,1,2019-03-20,2019-03-04,P,2775000,20.9,21.4,55,2186,0.126932,-0.395659,0.005187,225.1135,-318.8773,127856000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2780000,1,2019-03-20,2019-03-04,P,2780000,22.5,23.0,13,49,0.124766,-0.4208,0.005357,228.5135,-317.7007,127856001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2785000,1,2019-03-20,2019-03-04,P,2785000,24.2,24.7,21,109,0.122505,-0.447086,0.005516,231.0567,-314.8871,127856002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2790000,1,2019-03-20,2019-03-04,P,2790000,26.0,26.5,46,98,0.120119,-0.474535,0.005664,232.621,-310.245,127856003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2795000,1,2019-03-20,2019-03-04,P,2795000,28.0,28.5,30,57,0.118004,-0.503135,0.005777,233.0723,-304.7187,127862386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2800000,1,2019-03-20,2019-03-04,P,2800000,30.1,30.7,1,534,0.115911,-0.532695,0.005861,232.2772,-297.5628,127856004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2805000,1,2019-03-20,2019-03-04,P,2805000,32.4,33.0,6,3,0.11381,-0.563097,0.005914,230.117,-288.6349,127862387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2810000,1,2019-03-20,2019-03-04,P,2810000,35.0,35.6,2,5,0.112335,-0.593623,0.005899,226.5655,-279.6443,127856005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2815000,1,2019-03-20,2019-03-04,P,2815000,37.6,38.3,1,42,0.110372,-0.624894,0.005869,221.4682,-267.5746,127862388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2820000,1,2019-03-20,2019-03-04,P,2820000,40.1,41.5,16,2,0.108566,-0.656166,0.005788,214.8598,-254.2412,127856006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2825000,1,2019-03-20,2019-03-04,P,2825000,43.1,44.6,12,34,0.106917,-0.687084,0.005657,206.7955,-239.7805,127856007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2830000,1,2019-03-20,2019-03-04,P,2830000,46.4,48.0,25,40,0.105947,-0.716291,0.005458,197.7256,-225.9689,127856008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2835000,1,2019-03-20,2019-02-27,P,2835000,49.8,51.5,0,1,0.104706,-0.745139,0.005232,187.3179,-210.1788,127869245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2840000,1,2019-03-20,2019-03-04,P,2840000,53.4,55.2,20,0,0.103733,-0.772353,0.004965,176.1075,-194.2967,127856009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2845000,1,2019-03-20,,P,2845000,57.3,59.2,0,0,0.103721,-0.796022,0.004658,165.1898,-180.8692,128001547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2850000,1,2019-03-20,2019-02-25,P,2850000,61.3,63.3,0,19,0.103628,-0.818311,0.004342,153.8487,-166.8221,127856010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2855000,1,2019-03-20,,P,2855000,65.5,67.6,0,0,0.104192,-0.837443,0.004021,143.2357,-154.7775,128001548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2860000,1,2019-03-20,2019-02-25,P,2860000,69.8,72.0,0,20,0.104877,-0.854704,0.003707,132.9114,-143.154,127862389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2865000,1,2019-03-20,,P,2865000,74.3,76.5,0,0,0.10618,-0.869033,0.003409,123.7608,-133.7004,128064101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2870000,1,2019-03-20,,P,2870000,78.8,81.1,0,0,0.107439,-0.882107,0.003128,114.9171,-124.3123,127862390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2875000,1,2019-03-20,,P,2875000,83.5,85.8,0,0,0.109632,-0.891937,0.002879,107.9346,-118.1772,127856011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2880000,1,2019-03-20,,P,2880000,88.3,90.6,0,0,0.112503,-0.899403,0.002663,102.4276,-114.4035,127862391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2885000,1,2019-03-20,2019-03-01,P,2885000,93.0,95.5,0,1,0.115172,-0.906507,0.002464,97.01461,-110.1755,128064102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2890000,1,2019-03-20,2019-02-25,P,2890000,97.8,100.3,0,1,0.117633,-0.9133,0.002279,91.67284,-105.5004,127869246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2895000,1,2019-03-20,,P,2895000,102.6,105.2,0,0,0.120451,-0.918807,0.002118,87.21659,-102.114,128064103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2900000,1,2019-03-20,,P,2900000,107.5,110.1,0,0,0.123705,-0.923055,0.001979,83.69804,-100.1959,127856012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2905000,1,2019-03-20,,P,2905000,112.4,115.4,0,0,0.129288,-0.923153,0.001892,83.61568,-105.2773,128103717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2910000,1,2019-03-20,,P,2910000,115.6,122.0,0,0,0.132422,-0.927008,0.001775,80.35705,-103.1593,128001549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2915000,1,2019-03-20,,P,2915000,120.6,126.9,0,0,0.136092,-0.929734,0.001677,78.01495,-102.7211,128103718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2920000,1,2019-03-20,,P,2920000,125.5,131.9,0,0,0.139701,-0.932315,0.001586,75.76715,-102.1857,128064104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2925000,1,2019-03-20,,P,2925000,130.5,136.8,0,0,0.143249,-0.934765,0.001503,73.60595,-101.5581,127856013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2930000,1,2019-03-20,,P,2930000,135.4,141.8,0,0,0.146737,-0.937095,0.001426,71.52448,-100.8424,128064105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2935000,1,2019-03-20,,P,2935000,140.4,146.8,0,0,0.150882,-0.938417,0.001363,70.33265,-102.0275,128129069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2940000,1,2019-03-20,,P,2940000,145.4,151.7,0,0,0.154274,-0.940546,0.001297,68.39362,-101.1797,128064106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2950000,1,2019-03-20,,P,2950000,155.3,161.7,0,0,0.161658,-0.943671,0.001185,65.50806,-101.3221,127856014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2960000,1,2019-03-20,,P,2960000,165.3,171.6,0,0,0.168896,-0.946517,0.001088,62.8348,-101.2879,128103719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2970000,1,2019-03-20,,P,2970000,175.3,181.6,0,0,0.176818,-0.948313,0.001011,61.12631,-103.2438,128103720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2975000,1,2019-03-20,,P,2975000,180.2,186.5,0,0,0.17907,-0.950755,0.00096,58.77309,-99.84627,127856015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2980000,1,2019-03-20,,P,2980000,185.2,191.5,0,0,0.18296,-0.951527,0.000928,58.02153,-100.7498,128103721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2990000,1,2019-03-20,,P,2990000,195.2,201.5,0,0,0.190687,-0.952973,0.000868,56.60531,-102.5125,128129070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3000000,1,2019-03-20,,P,3000000,205.2,211.4,0,0,0.197434,-0.955053,0.000808,54.54547,-101.9503,127856016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3025000,1,2019-03-20,,P,3025000,230.1,236.4,0,0,0.215272,-0.9586,0.000693,50.97086,-103.5975,127869247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3050000,1,2019-03-20,,P,3050000,255.1,261.3,0,0,0.232638,-0.961586,0.000602,47.89631,-104.8704,127856017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3075000,1,2019-03-20,,P,3075000,280.0,286.4,0,0,0.250669,-0.963505,0.000535,45.88616,-108.3254,128064107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3100000,1,2019-03-20,,P,3100000,304.9,311.4,0,0,0.267265,-0.965751,0.000476,43.49944,-109.0829,127856018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3150000,1,2019-03-20,,P,3150000,354.9,361.3,0,0,0.300623,-0.968915,0.00039,40.06896,-112.5867,127862392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P3200000,1,2019-03-20,,P,3200000,404.8,411.2,0,0,0.331525,-0.971921,0.000324,36.73069,-112.806,127862393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1000000,1,2019-03-22,,C,1000000,1780.2,1793.3,0,0,,,,,,127873517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1050000,1,2019-03-22,,C,1050000,1730.2,1747.2,0,0,,,,,,127873518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1100000,1,2019-03-22,,C,1100000,1680.3,1697.3,0,0,,,,,,127873519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1150000,1,2019-03-22,,C,1150000,1629.7,1647.6,0,0,,,,,,127873520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1200000,1,2019-03-22,,C,1200000,1580.5,1593.7,0,0,,,,,,127694945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1250000,1,2019-03-22,,C,1250000,1530.5,1547.5,0,0,,,,,,127873521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1300000,1,2019-03-22,,C,1300000,1480.3,1497.5,0,0,,,,,,127694946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1350000,1,2019-03-22,,C,1350000,1430.7,1443.5,0,0,,,,,,127873522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1400000,1,2019-03-22,,C,1400000,1380.8,1397.7,0,0,,,,,,127694947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1450000,1,2019-03-22,,C,1450000,1330.8,1347.8,0,0,,,,,,127873523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1500000,1,2019-03-22,,C,1500000,1280.2,1297.8,0,0,,,,,,127694948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1550000,1,2019-03-22,,C,1550000,1230.8,1243.8,0,0,,,,,,127873524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1600000,1,2019-03-22,,C,1600000,1181.1,1198.0,0,0,,,,,,127694949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1650000,1,2019-03-22,,C,1650000,1130.5,1148.0,0,0,,,,,,127694950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1700000,1,2019-03-22,,C,1700000,1081.0,1098.2,0,0,,,,,,127694951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1750000,1,2019-03-22,,C,1750000,1030.9,1048.3,0,0,,,,,,127694952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1800000,1,2019-03-22,,C,1800000,981.1,994.2,0,0,,,,,,127694953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1850000,1,2019-03-22,,C,1850000,931.3,948.1,0,0,,,,,,127694954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1900000,1,2019-03-22,,C,1900000,881.3,898.5,0,0,,,,,,127694955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1950000,1,2019-03-22,,C,1950000,831.4,848.6,0,0,,,,,,127694956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C1975000,1,2019-03-22,,C,1975000,806.0,823.6,0,0,,,,,,127694957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2000000,1,2019-03-22,,C,2000000,787.6,794.1,0,0,,,,,,127694958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2025000,1,2019-03-22,,C,2025000,762.7,769.1,0,0,,,,,,127694959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2050000,1,2019-03-22,,C,2050000,737.7,744.2,0,0,,,,,,127694960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2075000,1,2019-03-22,,C,2075000,712.7,719.2,0,0,,,,,,127694961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2100000,1,2019-03-22,,C,2100000,687.8,694.3,0,0,,,,,,127694962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2125000,1,2019-03-22,,C,2125000,662.8,669.4,0,0,,,,,,127694963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2150000,1,2019-03-22,,C,2150000,637.9,644.4,0,0,,,,,,127694964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2160000,1,2019-03-22,,C,2160000,627.9,634.4,0,0,,,,,,127694965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2170000,1,2019-03-22,,C,2170000,617.9,624.5,0,0,,,,,,127694966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2175000,1,2019-03-22,,C,2175000,613.0,619.5,0,0,,,,,,127694967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2180000,1,2019-03-22,,C,2180000,608.0,614.5,0,0,,,,,,127694968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2190000,1,2019-03-22,,C,2190000,598.0,604.5,0,0,,,,,,127694969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2200000,1,2019-03-22,,C,2200000,588.0,594.5,0,0,,,,,,127694970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2210000,1,2019-03-22,,C,2210000,578.0,584.6,0,0,,,,,,127694971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2220000,1,2019-03-22,,C,2220000,568.1,574.6,0,0,,,,,,127694972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2225000,1,2019-03-22,,C,2225000,563.1,569.6,0,0,,,,,,127694973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2230000,1,2019-03-22,,C,2230000,558.1,564.6,0,0,,,,,,127694974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2240000,1,2019-03-22,,C,2240000,548.1,554.7,0,0,,,,,,127694975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2250000,1,2019-03-22,,C,2250000,538.1,544.7,0,0,,,,,,127694976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2260000,1,2019-03-22,,C,2260000,528.2,534.7,0,0,,,,,,127694977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2270000,1,2019-03-22,,C,2270000,518.2,524.8,0,0,,,,,,127694978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2275000,1,2019-03-22,,C,2275000,513.2,519.8,0,0,,,,,,127694979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2280000,1,2019-03-22,,C,2280000,508.2,514.8,0,0,,,,,,127694980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2290000,1,2019-03-22,,C,2290000,498.3,504.8,0,0,,,,,,127694981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2300000,1,2019-03-22,,C,2300000,488.3,494.9,0,0,,,,,,127694982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2305000,1,2019-03-22,,C,2305000,483.3,489.9,0,0,,,,,,127850904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2310000,1,2019-03-22,,C,2310000,478.4,484.9,0,0,,,,,,127694983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190322C2315000,1,2019-03-22,,C,2315000,473.4,480.0,0,0,,,,,,127850905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
