secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-01,SPXW 190327C1900000,1,2019-03-27,,C,1900000,895.6,912.3,0,0,0.572691,0.994344,3e-05,9.510694,-33.28552,128064143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C1950000,1,2019-03-27,,C,1950000,845.8,862.4,0,0,0.543713,0.993707,3.5e-05,10.74877,-37.3109,128064144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2000000,1,2019-03-27,,C,2000000,801.4,807.0,0,0,0.510261,0.993319,4e-05,11.4937,-38.69561,128064145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2050000,1,2019-03-27,,C,2050000,751.5,757.1,0,0,0.477397,0.992887,4.6e-05,12.31534,-40.03717,128064146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2100000,1,2019-03-27,,C,2100000,701.6,707.2,0,0,0.445073,0.992401,5.3e-05,13.22731,-41.33083,128064147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2150000,1,2019-03-27,,C,2150000,652.2,657.8,0,0,0.442116,0.988312,8.3e-05,20.56325,-64.98435,128064148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2200000,1,2019-03-27,,C,2200000,601.9,607.6,0,0,0.390983,0.990031,8e-05,17.54734,-50.61364,128064149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2250000,1,2019-03-27,,C,2250000,552.6,558.2,0,0,0.383695,0.984927,0.000122,26.27902,-74.37556,128064150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2275000,1,2019-03-27,,C,2275000,527.4,533.2,0,0,0.361362,0.985461,0.000125,25.39373,-68.64748,128064151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2300000,1,2019-03-27,,C,2300000,502.4,508.1,0,0,0.341156,0.985659,0.000131,25.06462,-64.88754,128064152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2325000,1,2019-03-27,,C,2325000,477.7,483.5,0,0,0.335727,0.982484,0.000161,30.24723,-76.7052,128064153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2350000,1,2019-03-27,,C,2350000,454.5,456.9,0,0,0.320849,0.981241,0.000179,32.22149,-78.5931,128064154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2375000,1,2019-03-27,,C,2375000,429.7,432.1,0,0,0.308734,0.979022,0.000206,35.68319,-83.93533,128064155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2400000,1,2019-03-27,,C,2400000,404.9,407.4,0,0,0.297337,0.976189,0.00024,39.99047,-90.63878,128064156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2425000,1,2019-03-27,,C,2425000,380.1,382.4,0,0,0.281766,0.974463,0.00027,42.55914,-91.94008,128064157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2450000,1,2019-03-27,,C,2450000,355.2,357.6,0,0,0.267201,0.972081,0.000308,46.04019,-94.69668,128064158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2475000,1,2019-03-27,,C,2475000,330.7,333.2,0,0,0.260013,0.965689,0.000378,55.05165,-109.3182,128064159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2490000,1,2019-03-27,,C,2490000,315.8,318.2,0,0,0.249961,0.964237,0.000408,57.03881,-109.2686,128064160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2500000,1,2019-03-27,,C,2500000,306.1,308.5,0,0,0.247683,0.960703,0.000446,61.7875,-116.7922,128064161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2510000,1,2019-03-27,,C,2510000,296.2,298.6,0,0,0.241897,0.95894,0.000473,64.11415,-118.4494,128064162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2520000,1,2019-03-27,,C,2520000,286.3,288.6,0,0,0.23528,0.957568,0.0005,65.90685,-118.6564,128064163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2525000,1,2019-03-27,,C,2525000,281.4,283.7,0,0,0.233075,0.956137,0.000519,67.75874,-120.7634,128064164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2530000,1,2019-03-27,,C,2530000,276.5,278.8,0,0,0.230819,0.954678,0.000539,69.62834,-122.8156,128064165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2540000,1,2019-03-27,,C,2540000,266.6,268.9,0,0,0.22478,0.952634,0.000574,72.22047,-124.1652,128064166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2550000,1,2019-03-27,,C,2550000,256.8,259.1,0,0,0.219991,0.949507,0.000618,76.12398,-127.9545,128064167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2560000,1,2019-03-27,,C,2560000,247.2,249.6,0,0,0.218077,0.943846,0.00068,83.00937,-137.6103,128064168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2570000,1,2019-03-27,,C,2570000,237.4,239.7,0,0,0.212197,0.940888,0.000728,86.51934,-139.6053,128064169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2575000,1,2019-03-27,,C,2575000,232.4,234.7,0,0,0.20836,0.940072,0.00075,87.47782,-138.7876,128064170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2580000,1,2019-03-27,,C,2580000,227.7,230.1,0,0,0.208392,0.935853,0.000792,92.36577,-145.9988,128064171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2590000,1,2019-03-27,,C,2590000,217.9,220.1,0,0,0.201674,0.933002,0.000847,95.60661,-146.4276,128064172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2600000,1,2019-03-27,,C,2600000,208.2,210.4,0,0,0.196881,0.928018,0.000918,101.1606,-151.0406,128064173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2610000,1,2019-03-27,,C,2610000,198.7,200.9,0,0,0.19369,0.920876,0.001004,108.8797,-159.3803,128064174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2620000,1,2019-03-27,,C,2620000,189.0,191.1,0,0,0.187872,0.915827,0.001085,114.1782,-162.0745,128064175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2625000,1,2019-03-27,,C,2625000,184.2,186.4,0,0,0.185956,0.912,0.001134,118.1104,-165.7227,128064176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2630000,1,2019-03-27,,C,2630000,179.4,181.6,0,0,0.183525,0.90856,0.001183,121.5849,-168.2419,128064177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2635000,1,2019-03-27,,C,2635000,174.5,176.6,0,0,0.179811,0.906444,0.001229,123.6956,-167.8221,128064178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2640000,1,2019-03-27,,C,2640000,169.8,172.0,0,0,0.178432,0.901398,0.001288,128.6476,-172.8543,128064179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2645000,1,2019-03-27,,C,2645000,165.1,167.3,0,0,0.176528,0.89673,0.001347,133.1286,-176.7214,128064180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2650000,1,2019-03-27,,C,2650000,160.3,162.4,0,0,0.17341,0.893343,0.001404,136.3234,-177.7577,128064181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2655000,1,2019-03-27,,C,2655000,155.5,157.6,0,0,0.170596,0.889369,0.001466,140.0117,-179.5315,128064182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2660000,1,2019-03-27,,C,2660000,150.9,153.0,0,0,0.169095,0.883423,0.001536,145.4115,-184.4742,128064183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2665000,1,2019-03-27,,C,2665000,146.1,148.2,0,0,0.166103,0.879174,0.001604,149.1872,-185.868,128064184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2670000,1,2019-03-27,,C,2670000,141.4,143.5,0,0,0.163694,0.873863,0.001678,153.8115,-188.6819,128064185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2675000,1,2019-03-27,,C,2675000,136.8,138.8,0,0,0.161495,0.867944,0.001757,158.8439,-192.0235,128064186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2680000,1,2019-03-27,,C,2680000,132.3,134.4,0,0,0.160389,0.860107,0.001841,165.3176,-198.0506,128064187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2685000,1,2019-03-27,,C,2685000,127.6,129.5,0,0,0.15703,0.855156,0.001925,169.3002,-198.5738,128064188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2690000,1,2019-03-27,,C,2690000,123.1,125.0,0,0,0.155322,0.847409,0.002016,175.3691,-203.1355,128064189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2695000,1,2019-03-27,,C,2695000,118.5,120.5,0,0,0.15317,0.839899,0.002111,181.0691,-206.5953,128064190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2700000,1,2019-03-27,,C,2700000,114.0,115.9,0,0,0.150873,0.83217,0.002211,186.7534,-209.6727,128064191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2705000,1,2019-03-27,,C,2705000,109.4,111.2,0,0,0.147914,0.825006,0.002317,191.8616,-211.0866,128064192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2710000,1,2019-03-27,,C,2710000,105.0,106.8,0,0,0.146109,0.815557,0.002425,198.3717,-215.2739,128064193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2715000,1,2019-03-27,,C,2715000,100.4,102.3,0,0,0.143385,0.807018,0.002541,204.0373,-217.1457,128064194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2720000,1,2019-03-27,2019-02-27,C,2720000,96.1,97.9,0,1,0.141476,0.79663,0.002659,210.6602,-220.9121,128064195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2725000,1,2019-03-27,2019-02-27,C,2725000,91.8,93.7,0,10,0.139834,0.78522,0.002779,217.6044,-225.2051,128064196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2730000,1,2019-03-27,,C,2730000,87.5,89.3,0,0,0.137532,0.77422,0.002908,223.982,-227.7594,128064197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2735000,1,2019-03-27,2019-02-27,C,2735000,83.2,84.9,0,7,0.135046,0.762833,0.003045,230.2652,-229.7128,128064198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2740000,1,2019-03-27,2019-03-01,C,2740000,78.8,80.5,2,0,0.132164,0.751334,0.003193,236.2907,-230.5509,128064199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2745000,1,2019-03-27,,C,2745000,75.1,75.7,0,0,0.129727,0.738369,0.003341,242.7084,-232.2291,128064200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2750000,1,2019-03-27,2019-03-01,C,2750000,70.9,71.5,2,0,0.127284,0.724592,0.003495,249.1028,-233.6401,128064201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2755000,1,2019-03-27,,C,2755000,66.9,67.5,0,0,0.125405,0.709141,0.003642,255.7676,-236.0472,128064202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2760000,1,2019-03-27,,C,2760000,62.8,63.4,0,0,0.122887,0.693705,0.003806,261.9035,-236.6473,128064203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2765000,1,2019-03-27,2019-02-28,C,2765000,58.9,59.5,0,1,0.120875,0.676643,0.003961,268.0935,-237.9944,128064204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2770000,1,2019-03-27,2019-03-01,C,2770000,55.0,55.6,2,4,0.118586,0.658967,0.004124,273.8653,-238.2752,128064205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2775000,1,2019-03-27,,C,2775000,51.3,51.9,0,0,0.116733,0.639797,0.004275,279.4027,-239.0036,128064206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2780000,1,2019-03-27,2019-03-01,C,2780000,47.6,48.2,2,5,0.11457,0.619959,0.004433,284.3577,-238.4852,128064207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2785000,1,2019-03-27,,C,2785000,44.0,44.6,0,0,0.112435,0.599038,0.004586,288.7435,-237.4054,128064208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2790000,1,2019-03-27,2019-02-28,C,2790000,40.5,41.1,0,884,0.110307,0.577044,0.004735,292.4391,-235.6506,128064209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2795000,1,2019-03-27,2019-03-01,C,2795000,37.2,37.7,1,0,0.108331,0.553914,0.004869,295.3263,-233.463,128064210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2800000,1,2019-03-27,2019-03-01,C,2800000,34.0,34.5,2,17,0.106481,0.529752,0.004986,297.2588,-230.7222,128064211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2805000,1,2019-03-27,2019-03-01,C,2805000,30.5,31.5,7,1,0.104061,0.504636,0.005116,298.1017,-225.9239,128064212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2810000,1,2019-03-27,2019-03-01,C,2810000,27.9,28.4,8,7,0.102559,0.47864,0.005184,297.7257,-222.1211,128064213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2815000,1,2019-03-27,2019-03-01,C,2815000,24.8,25.7,6,8,0.100442,0.45166,0.005263,295.991,-216.0684,128064214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2820000,1,2019-03-27,2019-03-01,C,2820000,22.4,22.9,28,2,0.09887,0.424273,0.005289,292.8211,-210.1803,128064215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2825000,1,2019-03-27,2019-03-01,C,2825000,19.8,20.4,6,178,0.096976,0.396061,0.005305,288.0551,-202.6057,128064216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2830000,1,2019-03-27,2019-03-01,C,2830000,17.6,18.0,10,5,0.095433,0.367845,0.005272,281.74,-194.813,128064217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2835000,1,2019-03-27,2019-03-01,C,2835000,15.4,15.8,18,1,0.093706,0.339164,0.005216,273.6984,-185.6546,128064218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2840000,1,2019-03-27,2019-03-01,C,2840000,13.4,13.8,3,17,0.092144,0.310735,0.005118,264.0656,-175.9678,128064219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2845000,1,2019-03-27,2019-03-01,C,2845000,11.6,12.0,175,391,0.090757,0.282907,0.004978,252.9757,-165.8842,128064220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2850000,1,2019-03-27,2019-03-01,C,2850000,9.9,10.4,254,1247,0.089363,0.255556,0.004804,240.4044,-155.0793,128064221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2855000,1,2019-03-27,2019-03-01,C,2855000,8.5,8.9,239,31,0.088187,0.229468,0.004593,226.7897,-144.239,128064222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2860000,1,2019-03-27,2019-03-01,C,2860000,7.2,7.6,150,1331,0.087047,0.204443,0.004353,212.1505,-133.069,128064223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2865000,1,2019-03-27,2019-03-01,C,2865000,6.1,6.4,2,22,0.085976,0.180752,0.004087,196.7681,-121.7984,128064224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2870000,1,2019-03-27,2019-03-01,C,2870000,5.1,5.4,4,20,0.085018,0.158698,0.003802,181.0133,-110.7081,128064225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2875000,1,2019-03-27,2019-02-27,C,2875000,4.3,4.6,0,8,0.08455,0.139495,0.003508,166.0729,-100.9247,128064226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2880000,1,2019-03-27,2019-02-26,C,2880000,3.6,3.9,0,1,0.084101,0.121836,0.003212,151.2368,-91.34788,128064227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2885000,1,2019-03-27,2019-02-26,C,2885000,3.0,3.3,0,50,0.083735,0.105899,0.002919,136.8566,-82.23886,128064228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2890000,1,2019-03-27,2019-02-26,C,2890000,2.5,2.75,0,4,0.083336,0.091341,0.002632,122.8141,-73.39615,128064229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2895000,1,2019-03-27,2019-02-27,C,2895000,2.1,2.3,0,973,0.083187,0.078859,0.002362,110.0069,-65.57905,128064230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2900000,1,2019-03-27,2019-03-01,C,2900000,1.75,1.95,2,8,0.083201,0.068082,0.00211,98.31313,-58.57818,128064231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2910000,1,2019-03-27,2019-03-01,C,2910000,1.25,1.45,2,0,0.083979,0.051576,0.001682,79.08413,-47.4996,128064232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2920000,1,2019-03-27,,C,2920000,0.9,1.05,0,0,0.084718,0.038609,0.00132,62.63734,-37.90853,128064233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2925000,1,2019-03-27,,C,2925000,0.8,0.95,0,0,0.085952,0.034691,0.001192,57.38719,-35.21673,128064234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2930000,1,2019-03-27,,C,2930000,0.65,0.8,0,0,0.085986,0.029405,0.00104,50.06456,-30.72062,128064235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2940000,1,2019-03-27,,C,2940000,0.5,0.65,0,0,0.088159,0.023446,0.000839,41.43072,-26.03941,128064236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2950000,1,2019-03-27,2019-02-28,C,2950000,0.4,0.5,0,5,0.090076,0.018503,0.000672,33.90639,-21.75507,128064237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C2975000,1,2019-03-27,2019-02-27,C,2975000,0.2,0.35,0,44,0.0961,0.011232,0.00041,22.06455,-15.07612,128064238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C3000000,1,2019-03-27,,C,3000000,0.1,0.25,0,0,0.102094,0.007064,0.000257,14.6981,-10.65402,128064239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C3025000,1,2019-03-27,,C,3025000,0.05,0.2,0,5,0.108965,0.0049,0.000174,10.62486,-8.210251,128064240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C3050000,1,2019-03-27,2019-02-26,C,3050000,0.0,0.15,0,2,0.113397,0.002956,0.000106,6.754074,-5.426552,128064241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C3075000,1,2019-03-27,2019-02-28,C,3075000,0.0,0.1,0,50,0.118687,0.001949,7e-05,4.633732,-3.893663,128064242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C3100000,1,2019-03-27,,C,3100000,0.0,0.1,0,0,0.128114,0.001817,6.1e-05,4.34734,-3.940406,128064243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C3150000,1,2019-03-27,,C,3150000,0.0,0.1,0,0,0.146561,0.001606,4.7e-05,3.884819,-4.023745,128064244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
