secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-06,SPX 190315P2290000,1,2019-03-15,2019-03-06,P,2290000,0.1,0.2,1,2933,0.466879,-0.002576,4.2e-05,3.271971,-34.80119,126800266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2295000,1,2019-03-15,2019-03-05,P,2295000,0.1,0.2,0,502,0.462018,-0.002602,4.2e-05,3.301169,-34.74564,126800267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2300000,1,2019-03-15,2019-03-06,P,2300000,0.1,0.2,71,55197,0.457164,-0.002628,4.3e-05,3.330887,-34.68956,118526933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2305000,1,2019-03-15,2019-03-04,P,2305000,0.1,0.2,0,1153,0.452316,-0.002654,4.4e-05,3.361128,-34.63281,126800268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2310000,1,2019-03-15,2019-02-22,P,2310000,0.1,0.2,0,892,0.447475,-0.002681,4.5e-05,3.391919,-34.5755,126800269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2315000,1,2019-03-15,2019-03-05,P,2315000,0.1,0.25,0,675,0.44953,-0.003076,5.1e-05,3.839844,-39.32056,126800270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2320000,1,2019-03-15,2019-03-05,P,2320000,0.15,0.25,0,4535,0.450775,-0.003469,5.6e-05,4.277719,-43.92508,126800271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2325000,1,2019-03-15,2019-03-06,P,2325000,0.15,0.25,100,12523,0.445833,-0.003505,5.8e-05,4.317519,-43.84709,118526934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2330000,1,2019-03-15,2019-03-01,P,2330000,0.15,0.25,0,814,0.440899,-0.003542,5.9e-05,4.358054,-43.76812,126800272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2335000,1,2019-03-15,2019-03-05,P,2335000,0.15,0.25,0,2431,0.43597,-0.003579,6e-05,4.39936,-43.68832,126800273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2340000,1,2019-03-15,2019-03-06,P,2340000,0.15,0.25,101,3063,0.431048,-0.003617,6.1e-05,4.441456,-43.60764,126800274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2345000,1,2019-03-15,2019-03-01,P,2345000,0.15,0.25,0,2522,0.426132,-0.003656,6.3e-05,4.484367,-43.52603,126800275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2350000,1,2019-03-15,2019-03-06,P,2350000,0.15,0.3,13,25079,0.426507,-0.004069,6.9e-05,4.936214,-47.95308,118526935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2355000,1,2019-03-15,2019-03-05,P,2355000,0.15,0.3,0,4235,0.421552,-0.004114,7e-05,4.984592,-47.85954,126800276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2360000,1,2019-03-15,2019-03-06,P,2360000,0.2,0.3,2,7273,0.42138,-0.004532,7.7e-05,5.434999,-52.16187,126800277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2365000,1,2019-03-15,2019-03-06,P,2365000,0.2,0.3,80,3291,0.416389,-0.004583,7.8e-05,5.489088,-52.05599,126800278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2370000,1,2019-03-15,2019-03-04,P,2370000,0.2,0.3,0,4563,0.411403,-0.004634,8e-05,5.544279,-51.94883,126800279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2375000,1,2019-03-15,2019-03-06,P,2375000,0.2,0.3,1,18666,0.406424,-0.004687,8.2e-05,5.600611,-51.84039,118526936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2380000,1,2019-03-15,2019-03-06,P,2380000,0.2,0.35,5,11763,0.405717,-0.005122,8.9e-05,6.061045,-56.00357,126800280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2385000,1,2019-03-15,2019-02-22,P,2385000,0.2,0.35,0,6417,0.400704,-0.005181,9.1e-05,6.123657,-55.8818,126800281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2390000,1,2019-03-15,2019-03-06,P,2390000,0.25,0.35,8,8820,0.399612,-0.005623,9.8e-05,6.585977,-59.93562,126800282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2395000,1,2019-03-15,2019-03-05,P,2395000,0.25,0.35,0,3163,0.394568,-0.00569,0.0001,6.655207,-59.79992,126800283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2400000,1,2019-03-15,2019-03-06,P,2400000,0.25,0.35,361,63787,0.38953,-0.005758,0.000103,6.725952,-59.66248,118526937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2405000,1,2019-03-15,2019-02-27,P,2405000,0.25,0.4,0,5381,0.38807,-0.006215,0.00011,7.196949,-63.59968,126800284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2410000,1,2019-03-15,2019-03-06,P,2410000,0.25,0.35,201,3487,0.379468,-0.005899,0.000108,6.872193,-59.3821,126800285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2415000,1,2019-03-15,2019-03-05,P,2415000,0.3,0.4,0,6793,0.38125,-0.006758,0.000121,7.750524,-67.28482,126800286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2420000,1,2019-03-15,2019-03-06,P,2420000,0.3,0.4,8,8084,0.376156,-0.006842,0.000124,7.836098,-67.11695,126800287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2425000,1,2019-03-15,2019-03-06,P,2425000,0.3,0.4,4,22036,0.371066,-0.006929,0.000127,7.923668,-66.94682,118526938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2430000,1,2019-03-15,2019-03-06,P,2430000,0.3,0.45,95,6629,0.369024,-0.007414,0.000135,8.411294,-70.67391,126800288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2435000,1,2019-03-15,2019-03-05,P,2435000,0.3,0.45,0,5404,0.363907,-0.007511,0.000139,8.507241,-70.48701,126800289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2440000,1,2019-03-15,2019-03-06,P,2440000,0.35,0.45,3,4818,0.361635,-0.008009,0.000148,9.002201,-74.12012,126800290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2445000,1,2019-03-15,2019-03-05,P,2445000,0.35,0.45,0,6755,0.356493,-0.008115,0.000152,9.107124,-73.91563,126800291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2450000,1,2019-03-15,2019-03-06,P,2450000,0.35,0.5,5466,39749,0.35401,-0.008628,0.000161,9.610632,-77.45683,118526939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2455000,1,2019-03-15,2019-03-06,P,2455000,0.35,0.5,3,8122,0.348844,-0.008746,0.000166,9.7252,-77.23385,126800292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2460000,1,2019-03-15,2019-03-06,P,2460000,0.4,0.5,8,7151,0.34617,-0.009275,0.000176,10.2385,-80.68461,126800293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2465000,1,2019-03-15,2019-03-06,P,2465000,0.4,0.55,2,10643,0.343347,-0.009812,0.000186,10.75523,-84.06285,126800294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2470000,1,2019-03-15,2019-03-06,P,2470000,0.4,0.55,2,11958,0.33813,-0.009951,0.000191,10.88783,-83.80333,126800295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2475000,1,2019-03-15,2019-03-06,P,2475000,0.45,0.55,227,32779,0.335144,-0.010507,0.000202,11.41653,-87.09371,118526940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2480000,1,2019-03-15,2019-03-06,P,2480000,0.45,0.6,613,20742,0.332031,-0.011073,0.000214,11.95016,-90.31455,126800296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2485000,1,2019-03-15,2019-03-05,P,2485000,0.5,0.6,0,10828,0.328799,-0.01165,0.000226,12.48931,-93.46715,126800297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2490000,1,2019-03-15,2019-03-06,P,2490000,0.5,0.65,22,11261,0.325457,-0.012238,0.000238,13.0346,-96.55266,126800298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2495000,1,2019-03-15,2019-03-06,P,2495000,0.55,0.65,8,10502,0.32201,-0.012838,0.000251,13.58661,-99.572,126800299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2500000,1,2019-03-15,2019-03-06,P,2500000,0.55,0.7,964,90773,0.318465,-0.013452,0.000264,14.14596,-102.5259,118526941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2505000,1,2019-03-15,2019-03-06,P,2505000,0.6,0.7,9,16030,0.314827,-0.014079,0.000278,14.71325,-105.415,126800300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2510000,1,2019-03-15,2019-03-06,P,2510000,0.6,0.75,5,17810,0.311101,-0.014721,0.000292,15.28909,-108.2396,126800301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2515000,1,2019-03-15,2019-03-06,P,2515000,0.65,0.75,1,6965,0.307292,-0.015379,0.000307,15.87413,-111.0001,126800302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2520000,1,2019-03-15,2019-03-06,P,2520000,0.65,0.8,28,7308,0.303401,-0.016053,0.000322,16.469,-113.6965,126800303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2525000,1,2019-03-15,2019-03-06,P,2525000,0.7,0.8,26,16979,0.299434,-0.016744,0.000339,17.0744,-116.329,118526942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2530000,1,2019-03-15,2019-03-06,P,2530000,0.75,0.85,5,6646,0.296791,-0.017878,0.000361,18.05712,-121.9328,126800304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2535000,1,2019-03-15,2019-03-06,P,2535000,0.75,0.9,10,7084,0.292632,-0.01861,0.000379,18.68513,-124.3986,126800305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2540000,1,2019-03-15,2019-03-06,P,2540000,0.8,0.95,8,5862,0.289687,-0.019788,0.000404,19.68628,-129.7382,126800306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2545000,1,2019-03-15,2019-03-06,P,2545000,0.85,0.95,10,4203,0.285355,-0.020566,0.000423,20.34068,-132.0386,126800307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2550000,1,2019-03-15,2019-03-06,P,2550000,0.9,1.0,409,39291,0.282141,-0.021796,0.00045,21.36527,-137.1199,118526943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2555000,1,2019-03-15,2019-03-05,P,2555000,0.95,1.05,0,14637,0.278776,-0.023055,0.000477,22.40145,-142.0469,126800308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2560000,1,2019-03-15,2019-03-06,P,2560000,1.0,1.1,19,19841,0.27527,-0.024345,0.000506,23.45085,-146.8215,126800309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2565000,1,2019-03-15,2019-03-06,P,2565000,1.05,1.15,127,8795,0.271629,-0.025669,0.000536,24.51513,-151.4451,126800310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2570000,1,2019-03-15,2019-03-06,P,2570000,1.1,1.25,3,16048,0.268833,-0.027456,0.000573,25.93326,-158.546,126800311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2575000,1,2019-03-15,2019-03-06,P,2575000,1.15,1.3,314,57483,0.264906,-0.028856,0.000606,27.02961,-162.8235,118526944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2580000,1,2019-03-15,2019-03-06,P,2580000,1.2,1.35,8,19432,0.260868,-0.030299,0.000641,28.1462,-166.9523,126800312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2585000,1,2019-03-15,2019-03-06,P,2585000,1.3,1.4,10,17800,0.25757,-0.032216,0.000683,29.61145,-173.4102,126800313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2590000,1,2019-03-15,2019-03-06,P,2590000,1.35,1.5,182,14471,0.254097,-0.034184,0.000727,31.09364,-179.6199,126800314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2595000,1,2019-03-15,2019-03-06,P,2595000,1.45,1.6,15,9548,0.25122,-0.036634,0.000778,32.90965,-187.9429,126800315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2600000,1,2019-03-15,2019-03-06,P,2600000,1.5,1.65,2110,91665,0.246661,-0.038291,0.000822,34.12037,-191.303,118526945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2605000,1,2019-03-15,2019-03-06,P,2605000,1.6,1.75,56,5862,0.243413,-0.040868,0.000878,35.97672,-199.0372,126800316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2610000,1,2019-03-15,2019-03-06,P,2610000,1.7,1.85,522,12690,0.23996,-0.043517,0.000937,37.85209,-206.4215,126800317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2615000,1,2019-03-15,2019-03-06,P,2615000,1.8,1.95,1925,10843,0.236314,-0.046245,0.000999,39.75069,-213.459,126800318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2620000,1,2019-03-15,2019-03-06,P,2620000,1.9,2.1,38,14629,0.233083,-0.049482,0.001069,41.96363,-222.2375,126800319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2625000,1,2019-03-15,2019-03-06,P,2625000,2.05,2.2,833,35890,0.229621,-0.052814,0.001143,44.19668,-230.5614,118526946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2630000,1,2019-03-15,2019-03-06,P,2630000,2.15,2.35,394,20913,0.225944,-0.056249,0.001221,46.45541,-238.4346,126800320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2635000,1,2019-03-15,2019-03-06,P,2635000,2.3,2.5,299,16122,0.222574,-0.060218,0.001308,49.01134,-247.7699,126800321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2640000,1,2019-03-15,2019-03-06,P,2640000,2.5,2.65,21,13107,0.219445,-0.064725,0.001403,51.84856,-258.3934,126800322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2645000,1,2019-03-15,2019-03-06,P,2645000,2.65,2.85,14,11722,0.216038,-0.069368,0.001504,54.7021,-268.3437,126800323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2650000,1,2019-03-15,2019-03-06,P,2650000,2.85,3.1,10329,77807,0.213236,-0.074972,0.001617,58.05849,-281.073,118526947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2655000,1,2019-03-15,2019-03-06,P,2655000,3.0,3.3,15,8544,0.209282,-0.079936,0.00173,60.9556,-289.579,126800324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2660000,1,2019-03-15,2019-03-06,P,2660000,3.2,3.5,167,11818,0.205488,-0.085494,0.001853,64.11805,-299.0282,126800325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2665000,1,2019-03-15,2019-03-06,P,2665000,3.5,3.7,28,18912,0.202176,-0.092051,0.00199,67.74552,-310.7967,126800326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2670000,1,2019-03-15,2019-03-06,P,2670000,3.7,4.0,58,9365,0.198545,-0.098837,0.002136,71.38657,-321.5548,126800327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2675000,1,2019-03-15,2019-03-06,P,2675000,4.0,4.3,1785,41793,0.195276,-0.106645,0.002295,75.44244,-334.1595,118526948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2680000,1,2019-03-15,2019-03-06,P,2680000,4.3,4.6,178,10978,0.191654,-0.114732,0.002464,79.49989,-345.5195,126800328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2685000,1,2019-03-15,2019-03-06,P,2685000,4.7,5.0,54,6516,0.188887,-0.124604,0.00265,84.26529,-360.8585,126800329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2690000,1,2019-03-15,2019-03-06,P,2690000,5.1,5.3,1094,8214,0.185117,-0.134084,0.002845,88.65786,-371.9911,126800330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2695000,1,2019-03-15,2019-03-06,P,2695000,5.5,5.8,133,13061,0.182059,-0.14536,0.003056,93.66154,-386.3842,126800331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2700000,1,2019-03-15,2019-03-06,P,2700000,5.9,6.2,4953,61018,0.178043,-0.156379,0.003281,98.32976,-396.5669,118526949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2705000,1,2019-03-15,2019-03-06,P,2705000,6.4,6.7,166,14201,0.174615,-0.169235,0.003521,103.5141,-409.2962,126800332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2710000,1,2019-03-15,2019-03-06,P,2710000,6.9,7.3,213,11856,0.171185,-0.183266,0.003778,108.8655,-421.8437,126800333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2715000,1,2019-03-15,2019-03-06,P,2715000,7.5,7.9,1048,7858,0.167706,-0.198508,0.00405,114.3344,-433.8522,126800334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2720000,1,2019-03-15,2019-03-06,P,2720000,8.2,8.5,130,6281,0.164133,-0.215012,0.004338,119.8703,-444.9624,126800335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2725000,1,2019-03-15,2019-03-06,P,2725000,8.9,9.3,1572,43152,0.160821,-0.233375,0.004638,125.5811,-456.5259,118526950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2730000,1,2019-03-15,2019-03-06,P,2730000,9.7,10.1,690,14983,0.157297,-0.253078,0.004955,131.2056,-466.2594,126800336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2735000,1,2019-03-15,2019-03-06,P,2735000,10.6,11.0,149,11164,0.153892,-0.274677,0.00528,136.7997,-475.3163,126800337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2740000,1,2019-03-15,2019-03-06,P,2740000,11.5,12.0,272,8890,0.150174,-0.297762,0.005622,142.1441,-481.6071,126800338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2745000,1,2019-03-15,2019-03-06,P,2745000,12.6,13.1,134,7564,0.146786,-0.323223,0.005961,147.307,-487.4494,126800339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2750000,1,2019-03-15,2019-03-06,P,2750000,13.8,14.3,5206,66866,0.143294,-0.350642,0.006303,152.0385,-490.6833,118526951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2755000,1,2019-03-15,2019-03-06,P,2755000,15.1,15.6,266,7401,0.139628,-0.380091,0.006645,156.1932,-490.67,126800340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2760000,1,2019-03-15,2019-03-06,P,2760000,16.6,17.1,530,7188,0.136346,-0.412046,0.006955,159.6441,-489.1266,126800341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2765000,1,2019-03-15,2019-03-06,P,2765000,18.2,18.7,82,12120,0.132723,-0.446025,0.007256,162.1319,-482.8503,126800342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2770000,1,2019-03-15,2019-03-06,P,2770000,20.0,20.6,4940,13990,0.129603,-0.482304,0.007492,163.4643,-474.5867,126800343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2775000,1,2019-03-15,2019-03-06,P,2775000,22.0,22.6,8834,40136,0.12628,-0.520496,0.007686,163.4014,-461.3121,118526952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2780000,1,2019-03-15,2019-03-06,P,2780000,24.2,24.9,3344,13757,0.123283,-0.560286,0.007793,161.736,-444.7257,126800344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
