secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPXW 190705C2790000,1,2019-07-05,2019-05-31,C,2790000,40.1,40.6,5,33,0.166039,0.408087,0.00274,330.4522,-291.1635,128799369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2795000,1,2019-07-05,2019-05-31,C,2795000,37.7,38.1,2,44,0.164381,0.393414,0.002742,327.3325,-285.4759,128799370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2800000,1,2019-07-05,2019-05-31,C,2800000,35.4,35.8,1563,1826,0.162948,0.378809,0.002736,323.753,-279.8293,128799371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2805000,1,2019-07-05,2019-05-29,C,2805000,33.1,33.5,0,28,0.161276,0.363926,0.002729,319.6126,-273.3603,128799372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2810000,1,2019-07-05,2019-05-31,C,2810000,30.9,31.3,38,12,0.159669,0.349029,0.002716,314.9646,-266.6447,128799373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2815000,1,2019-07-05,2019-05-31,C,2815000,28.8,29.2,46,24,0.158126,0.334161,0.002698,309.8152,-259.6957,128799374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2820000,1,2019-07-05,2019-05-31,C,2820000,26.8,27.2,8,422,0.156648,0.319365,0.002674,304.1758,-252.5314,128799375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2825000,1,2019-07-05,2019-05-31,C,2825000,24.8,25.2,78,2407,0.154901,0.304262,0.002648,297.8807,-244.5015,128799376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2830000,1,2019-07-05,2019-05-31,C,2830000,23.0,23.4,50,59,0.153552,0.28971,0.002612,291.289,-236.9574,128799377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2835000,1,2019-07-05,2019-05-31,C,2835000,21.2,21.6,1,29,0.151926,0.274875,0.002574,284.0255,-228.5567,128799378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2840000,1,2019-07-05,2019-05-31,C,2840000,19.5,19.9,109,138,0.15036,0.260229,0.00253,276.3023,-220.007,128799379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2845000,1,2019-07-05,2019-05-31,C,2845000,17.9,18.3,53,191,0.14886,0.245825,0.00248,268.1567,-211.3488,128799380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2850000,1,2019-07-05,2019-05-31,C,2850000,16.4,16.7,607,3123,0.14724,0.231409,0.002426,259.4418,-202.2171,128799381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2855000,1,2019-07-05,2019-05-31,C,2855000,15.0,15.3,4,142,0.145888,0.21764,0.002365,250.5746,-193.4731,128799382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2860000,1,2019-07-05,2019-05-31,C,2860000,13.6,13.9,24,291,0.144215,0.203584,0.002301,240.9557,-183.88,128799383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2865000,1,2019-07-05,2019-05-31,C,2865000,12.4,12.7,2,100,0.14305,0.190681,0.002229,231.6014,-175.276,128799384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2870000,1,2019-07-05,2019-05-31,C,2870000,11.2,11.5,20,100,0.14156,0.177537,0.002155,221.5357,-165.8819,128799385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2875000,1,2019-07-05,2019-05-31,C,2875000,10.1,10.4,54,2311,0.140181,0.164935,0.002076,211.3531,-156.6852,128799386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2880000,1,2019-07-05,2019-05-31,C,2880000,9.1,9.4,24,341,0.138935,0.152953,0.001994,201.1662,-147.7789,128799387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2885000,1,2019-07-05,2019-05-31,C,2885000,8.2,8.5,18,312,0.137853,0.141677,0.001909,191.1057,-139.2674,128799388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2890000,1,2019-07-05,2019-05-31,C,2890000,7.4,7.6,25,1109,0.136698,0.130696,0.001822,180.8433,-130.659,128799389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2895000,1,2019-07-05,2019-05-31,C,2895000,6.6,6.9,13,141,0.13576,0.120551,0.001734,170.933,-122.6275,128799390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2900000,1,2019-07-05,2019-05-31,C,2900000,5.9,6.2,30,5824,0.134785,0.110791,0.001645,160.9857,-114.6393,128799391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2905000,1,2019-07-05,2019-05-31,C,2905000,5.3,5.5,24,160,0.133779,0.10144,0.001555,151.0527,-106.743,128799392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2910000,1,2019-07-05,2019-05-31,C,2910000,4.7,4.9,8,150,0.132753,0.092528,0.001464,141.1936,-98.99245,128799393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2915000,1,2019-07-05,2019-05-31,C,2915000,4.2,4.4,45,154,0.132099,0.084714,0.001378,132.2147,-92.22305,128799394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2920000,1,2019-07-05,2019-05-31,C,2920000,3.7,3.9,36,89,0.131109,0.076803,0.001289,122.782,-84.98664,128799395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2925000,1,2019-07-05,2019-05-31,C,2925000,3.3,3.5,159,5779,0.1306,0.070118,0.001207,114.5233,-78.94697,128799396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2930000,1,2019-07-05,2019-05-31,C,2930000,2.95,3.1,94,71,0.130001,0.063718,0.001126,106.351,-72.96386,128799397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2935000,1,2019-07-05,2019-05-31,C,2935000,2.6,2.7,15,1323,0.129058,0.057242,0.001043,97.79677,-66.59749,128799398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2940000,1,2019-07-05,2019-05-31,C,2940000,2.3,2.45,22691,232,0.128813,0.052178,0.000972,90.89238,-61.76652,128799399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2945000,1,2019-07-05,2019-05-31,C,2945000,2.0,2.15,25,114,0.127977,0.046692,0.000895,83.17906,-56.14889,128799400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2950000,1,2019-07-05,2019-05-31,C,2950000,1.75,1.9,15008,14528,0.127392,0.041934,0.000824,76.27827,-51.24697,128799401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2955000,1,2019-07-05,2019-05-31,C,2955000,1.55,1.7,22671,11348,0.127162,0.037961,0.000762,70.35051,-47.17088,128799402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2960000,1,2019-07-05,2019-05-31,C,2960000,1.4,1.55,22690,238,0.127407,0.034822,0.000708,65.55373,-44.03094,128799403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2965000,1,2019-07-05,2019-05-31,C,2965000,1.2,1.35,160,842,0.126605,0.030813,0.000645,59.26528,-39.55082,128799404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2970000,1,2019-07-05,2019-05-31,C,2970000,1.05,1.2,5,1144,0.126313,0.027653,0.000591,54.17268,-36.0631,128799405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2975000,1,2019-07-05,2019-05-31,C,2975000,0.95,1.1,74,4890,0.126713,0.025401,0.000548,50.46133,-33.69297,128799406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2980000,1,2019-07-05,2019-05-31,C,2980000,0.85,0.95,15,3975,0.126389,0.022689,0.0005,45.89382,-30.56045,128799407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2985000,1,2019-07-05,2019-05-29,C,2985000,0.75,0.9,0,113,0.126933,0.020923,0.000465,42.85862,-28.65722,128799408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2990000,1,2019-07-05,2019-05-31,C,2990000,0.65,0.8,14,87,0.126684,0.018682,0.000423,38.92925,-25.97519,128799409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2995000,1,2019-07-05,2019-05-31,C,2995000,0.6,0.7,5,3642,0.126836,0.016929,0.000389,35.79111,-23.90636,128799410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3000000,1,2019-07-05,2019-05-31,C,3000000,0.5,0.65,24461,11685,0.126766,0.015177,0.000354,32.59278,-21.75505,128799411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3005000,1,2019-07-05,2019-05-31,C,3005000,0.45,0.6,10,141,0.127268,0.013939,0.000328,30.29141,-20.29593,128799412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3010000,1,2019-07-05,2019-05-31,C,3010000,0.4,0.55,245,2690,0.127614,0.01271,0.000302,27.96903,-18.78829,128799413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3015000,1,2019-07-05,2019-05-31,C,3015000,0.35,0.5,2,4545,0.127781,0.011485,0.000276,25.61696,-17.2285,128799414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3020000,1,2019-07-05,2019-05-31,C,3020000,0.35,0.45,7,243,0.128788,0.010798,0.00026,24.27927,-16.45505,128799415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3025000,1,2019-07-05,2019-05-29,C,3025000,0.3,0.45,0,4209,0.129718,0.010121,0.000244,22.94788,-15.66284,128799416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3030000,1,2019-07-05,2019-05-28,C,3030000,0.25,0.4,0,72,0.129379,0.008913,0.000219,20.53328,-13.97658,128799417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3035000,1,2019-07-05,2019-05-30,C,3035000,0.3,0.35,0,2580,0.13132,0.008795,0.000213,20.29477,-14.0194,128799418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3040000,1,2019-07-05,2019-05-24,C,3040000,0.2,0.35,0,27,0.130616,0.007594,0.000188,17.83937,-12.25591,128799419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3045000,1,2019-07-05,2019-05-28,C,3045000,0.2,0.3,0,46,0.131048,0.006943,0.000173,16.48356,-11.36063,128799420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3050000,1,2019-07-05,2019-05-31,C,3050000,0.2,0.3,160,1122,0.132924,0.006855,0.000169,16.29865,-11.39235,128799421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3055000,1,2019-07-05,2019-05-31,C,3055000,0.15,0.25,15,46,0.131439,0.00565,0.000144,13.73378,-9.491658,128799422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3060000,1,2019-07-05,2019-05-23,C,3060000,0.15,0.25,0,120,0.133265,0.00558,0.00014,13.58278,-9.516458,128799423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3065000,1,2019-07-05,2019-05-23,C,3065000,0.1,0.25,0,34,0.133134,0.004943,0.000126,12.19457,-8.534615,128799424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3070000,1,2019-07-05,2019-05-31,C,3070000,0.1,0.25,1,41,0.134928,0.004883,0.000123,12.0638,-8.555769,128799425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3075000,1,2019-07-05,2019-05-31,C,3075000,0.1,0.2,15,55,0.134502,0.004252,0.000109,10.66191,-7.537027,128799426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3080000,1,2019-07-05,2019-05-15,C,3080000,0.1,0.2,0,34,0.136261,0.004202,0.000107,10.55022,-7.554728,128799427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3085000,1,2019-07-05,2019-05-28,C,3085000,0.1,0.2,0,2,0.138015,0.004154,0.000104,10.44139,-7.572177,128827875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3090000,1,2019-07-05,2019-05-24,C,3090000,0.05,0.2,0,790,0.137179,0.003533,9.1e-05,9.030537,-6.508898,128799428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3095000,1,2019-07-05,2019-05-28,C,3095000,0.05,0.2,0,20,0.138896,0.003493,8.9e-05,8.939338,-6.523118,128957986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3100000,1,2019-07-05,2019-05-31,C,3100000,0.05,0.2,30,2374,0.140609,0.003454,8.7e-05,8.850396,-6.537145,128799429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3110000,1,2019-07-05,2019-05-15,C,3110000,0.05,0.15,0,6,0.140893,0.002807,7.2e-05,7.343036,-5.433886,128799430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3125000,1,2019-07-05,2019-05-21,C,3125000,0.05,0.15,0,131,0.145882,0.00272,6.7e-05,7.135915,-5.466028,128799431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3150000,1,2019-07-05,2019-05-22,C,3150000,0.0,0.1,0,60,0.144734,0.001442,3.8e-05,4.009931,-3.046431,128799432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3175000,1,2019-07-05,2019-05-24,C,3175000,0.0,0.1,0,237,0.152438,0.001375,3.5e-05,3.839252,-3.070858,128799433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3200000,1,2019-07-05,2019-05-31,C,3200000,0.0,0.1,31,335,0.160047,0.001314,3.2e-05,3.685482,-3.093956,128799434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3225000,1,2019-07-05,2019-05-28,C,3225000,0.0,0.1,0,75,0.167564,0.00126,2.9e-05,3.546149,-3.115863,128799435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3250000,1,2019-07-05,2019-05-24,C,3250000,0.0,0.1,0,27,0.174992,0.001211,2.7e-05,3.41925,-3.136696,128799436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3275000,1,2019-07-05,,C,3275000,0.0,0.1,0,0,0.182335,0.001166,2.5e-05,3.303148,-3.156562,129222669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3300000,1,2019-07-05,2019-05-21,C,3300000,0.0,0.1,0,79,0.189596,0.001125,2.3e-05,3.196465,-3.175531,128799437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3325000,1,2019-07-05,,C,3325000,0.0,0.1,0,0,0.196776,0.001087,2.2e-05,3.098076,-3.193694,129222670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3350000,1,2019-07-05,2019-05-23,C,3350000,0.0,0.1,0,7,0.203878,0.001053,2e-05,3.007019,-3.211114,128799438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3375000,1,2019-07-05,,C,3375000,0.0,0.1,0,0,0.210906,0.00102,1.9e-05,2.922478,-3.22785,129222671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3400000,1,2019-07-05,2019-05-03,C,3400000,0.0,0.1,0,21,0.21786,0.00099,1.8e-05,2.843757,-3.243952,128799439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3425000,1,2019-07-05,,C,3425000,0.0,0.1,0,0,0.224743,0.000963,1.7e-05,2.770257,-3.259467,129222672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3450000,1,2019-07-05,,C,3450000,0.0,0.1,0,0,0.231557,0.000937,1.6e-05,2.701462,-3.274442,129222673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C3500000,1,2019-07-05,2019-05-03,C,3500000,0.0,0.05,0,230,0.232433,0.000488,9e-06,1.479731,-1.800023,128827876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1300000,1,2019-07-05,,P,1300000,0.0,0.1,0,0,0.729967,-0.000298,2e-06,0.935738,-3.555988,128901762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1400000,1,2019-07-05,,P,1400000,0.0,0.1,0,0,0.661078,-0.000328,2e-06,1.025182,-3.527727,128799440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1500000,1,2019-07-05,2019-05-22,P,1500000,0.0,0.1,0,61,0.596831,-0.000363,3e-06,1.12572,-3.496655,128799441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1600000,1,2019-07-05,2019-05-28,P,1600000,0.0,0.15,0,441,0.553623,-0.000571,4e-06,1.713158,-4.935102,128799442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1700000,1,2019-07-05,2019-05-20,P,1700000,0.05,0.2,0,566,0.516605,-0.000984,8e-06,2.826585,-7.596305,128799443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1750000,1,2019-07-05,2019-05-09,P,1750000,0.1,0.25,0,1,0.502209,-0.001382,1.1e-05,3.858017,-10.07795,128901763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1800000,1,2019-07-05,2019-05-09,P,1800000,0.15,0.3,0,232,0.48427,-0.001806,1.4e-05,4.923895,-12.40098,128799444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1850000,1,2019-07-05,2019-05-24,P,1850000,0.2,0.35,0,42,0.464227,-0.002264,1.8e-05,6.043941,-14.58954,128799445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1875000,1,2019-07-05,,P,1875000,0.2,0.35,0,0,0.44977,-0.002333,1.9e-05,6.212261,-14.52764,129222674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1900000,1,2019-07-05,2019-05-30,P,1900000,0.25,0.4,0,23,0.442827,-0.002762,2.2e-05,7.235117,-16.65693,128799446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1925000,1,2019-07-05,,P,1925000,0.3,0.4,0,0,0.431762,-0.003029,2.5e-05,7.862636,-17.64765,129222675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1950000,1,2019-07-05,2019-05-22,P,1950000,0.3,0.45,0,17,0.420506,-0.003309,2.8e-05,8.5144,-18.61049,128799447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P1975000,1,2019-07-05,,P,1975000,0.35,0.5,0,0,0.41175,-0.003786,3.2e-05,9.608957,-20.56341,129222676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2000000,1,2019-07-05,2019-05-29,P,2000000,0.4,0.55,0,50,0.402387,-0.004284,3.7e-05,10.73286,-22.44374,128799448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2025000,1,2019-07-05,,P,2025000,0.45,0.6,0,0,0.392532,-0.004805,4.2e-05,11.89176,-24.25525,129222677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2050000,1,2019-07-05,2019-05-24,P,2050000,0.5,0.6,0,212,0.380332,-0.005165,4.6e-05,12.68214,-25.06024,128799449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2075000,1,2019-07-05,2019-05-31,P,2075000,0.55,0.7,129,0,0.371672,-0.00593,5.3e-05,14.33701,-27.68148,129222678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2100000,1,2019-07-05,2019-05-30,P,2100000,0.6,0.75,0,278,0.360783,-0.00654,6e-05,15.63507,-29.29906,128799450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2125000,1,2019-07-05,2019-05-29,P,2125000,0.65,0.8,0,37,0.349644,-0.007186,6.7e-05,16.99188,-30.85381,128963979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705P2150000,1,2019-07-05,2019-05-24,P,2150000,0.75,0.9,0,116,0.340945,-0.00827,7.8e-05,19.22883,-34.04126,128799451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
