secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPXW 190607C2620000,1,2019-06-07,,C,2620000,206.6,208.8,0,0,0.206583,0.970312,0.000578,36.55116,-107.0081,128505476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2625000,1,2019-06-07,,C,2625000,201.7,204.0,0,0,0.206032,0.967405,0.000627,39.56754,-114.9244,128505477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2630000,1,2019-06-07,,C,2630000,197.0,199.1,0,0,0.206305,0.963701,0.000685,43.31706,-125.2138,128505478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2635000,1,2019-06-07,,C,2635000,192.2,194.2,0,0,0.205041,0.960755,0.000736,46.22908,-132.3604,128505479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2640000,1,2019-06-07,2019-05-24,C,2640000,187.2,189.4,2,241,0.202498,0.958524,0.00078,48.39548,-136.6345,128505480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2645000,1,2019-06-07,,C,2645000,182.5,184.6,0,0,0.202731,0.953995,0.000849,52.69942,-148.2081,128505481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2650000,1,2019-06-07,2019-05-20,C,2650000,177.7,179.7,0,5,0.200726,0.950912,0.000904,55.56018,-154.3911,128505482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2655000,1,2019-06-07,,C,2655000,172.8,174.9,0,0,0.198534,0.947764,0.000961,58.42697,-160.2968,128505483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2660000,1,2019-06-07,,C,2660000,168.2,170.1,0,0,0.198578,0.942412,0.001039,63.18276,-172.6806,128505484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2665000,1,2019-06-07,,C,2665000,163.4,165.4,0,0,0.197444,0.937735,0.001111,67.22427,-182.1988,128505485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2670000,1,2019-06-07,,C,2670000,158.7,160.6,0,0,0.196018,0.932998,0.001186,71.21678,-191.1998,128505486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2675000,1,2019-06-07,2019-05-10,C,2675000,154.0,155.9,0,1,0.194989,0.927522,0.001268,75.71122,-201.7064,128505487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2680000,1,2019-06-07,2019-05-23,C,2680000,149.1,151.2,0,2,0.192392,0.92328,0.001342,79.1089,-207.7219,128505488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2685000,1,2019-06-07,2019-05-23,C,2685000,144.6,146.5,0,1,0.192023,0.916351,0.001437,84.51081,-220.8783,128505489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2690000,1,2019-06-07,2019-04-15,C,2690000,140.0,141.8,0,10,0.1907,0.909999,0.001529,89.31013,-231.3751,128505490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2695000,1,2019-06-07,,C,2695000,135.4,137.2,0,0,0.189612,0.902943,0.001627,94.47863,-242.8962,128505491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2700000,1,2019-06-07,2019-04-15,C,2700000,130.8,132.5,0,10,0.187696,0.896383,0.001724,99.13883,-251.9603,128505492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2705000,1,2019-06-07,2019-05-20,C,2705000,126.2,128.0,0,1,0.18649,0.888525,0.00183,104.5468,-263.5486,128505493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2710000,1,2019-06-07,2019-05-13,C,2710000,121.7,123.4,0,2,0.18496,0.88055,0.001939,109.8496,-274.2485,128505494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2715000,1,2019-06-07,,C,2715000,117.1,118.9,0,0,0.183132,0.87243,0.002051,115.067,-284.083,128505495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2720000,1,2019-06-07,2019-05-14,C,2720000,112.8,114.4,0,0,0.182268,0.862549,0.00217,121.18,-297.2796,128505496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2725000,1,2019-06-07,2019-05-13,C,2725000,108.4,110.0,0,3,0.181032,0.852553,0.002292,127.1127,-309.294,128505497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2730000,1,2019-06-07,,C,2730000,103.9,105.6,0,0,0.179075,0.84289,0.002418,132.6183,-318.8767,128505498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2735000,1,2019-06-07,2019-05-22,C,2735000,99.6,101.2,0,10,0.177551,0.832048,0.002547,138.5392,-329.8986,128505499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2740000,1,2019-06-07,2019-04-26,C,2740000,95.5,96.9,0,1,0.176729,0.819639,0.002678,144.998,-343.2231,128505500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2745000,1,2019-06-07,2019-05-23,C,2745000,91.1,92.7,0,42,0.174848,0.807948,0.002815,150.7848,-352.7972,128505501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2750000,1,2019-06-07,2019-05-24,C,2750000,87.1,88.5,10,193,0.17392,0.794328,0.00295,157.1764,-365.3716,128505502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2755000,1,2019-06-07,2019-05-23,C,2755000,83.0,84.3,0,5,0.172283,0.78092,0.003091,163.1156,-375.2703,128505503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2760000,1,2019-06-07,2019-05-09,C,2760000,79.0,80.3,0,12,0.171177,0.766121,0.003228,169.279,-386.5593,128505504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2765000,1,2019-06-07,2019-05-24,C,2765000,75.3,75.8,4,387,0.169096,0.751786,0.003376,174.8713,-394.1936,128505505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2770000,1,2019-06-07,2019-05-24,C,2770000,71.4,71.9,23,15,0.167774,0.735764,0.003516,180.6954,-403.7874,128505506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2775000,1,2019-06-07,2019-05-24,C,2775000,67.5,68.0,8,5,0.166046,0.71945,0.00366,186.1791,-411.4521,128505507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2780000,1,2019-06-07,2019-05-24,C,2780000,63.7,64.2,5,25,0.164447,0.702202,0.003801,191.5002,-418.8292,128505508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2785000,1,2019-06-07,2019-05-24,C,2785000,60.0,60.4,8,20,0.162692,0.684323,0.003943,196.5138,-424.9201,128505509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2790000,1,2019-06-07,2019-05-24,C,2790000,56.3,56.8,6,17,0.161018,0.66556,0.00408,201.2393,-430.376,128505510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2795000,1,2019-06-07,2019-05-24,C,2795000,52.7,53.2,4,21,0.159155,0.646157,0.004216,205.5625,-434.2737,128505511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2800000,1,2019-06-07,2019-05-24,C,2800000,49.2,49.7,13,176,0.157331,0.625905,0.004346,209.4765,-437.2146,128505512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2805000,1,2019-06-07,2019-05-24,C,2805000,45.8,46.3,23,59,0.155523,0.604843,0.004469,212.9105,-439.024,128505513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2810000,1,2019-06-07,2019-05-24,C,2810000,42.5,43.0,59,348,0.153706,0.583009,0.004583,215.7967,-439.5389,128505514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2815000,1,2019-06-07,2019-05-24,C,2815000,39.3,39.7,5,120,0.151631,0.560509,0.004695,218.0627,-437.9448,128505515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2820000,1,2019-06-07,2019-05-24,C,2820000,36.2,36.6,158,213,0.149738,0.537192,0.004789,219.6605,-435.4302,128505516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2825000,1,2019-06-07,2019-05-24,C,2825000,33.2,33.6,149,1242,0.147775,0.51319,0.004871,220.5131,-431.1863,128505517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2830000,1,2019-06-07,2019-05-24,C,2830000,30.2,30.7,224,178,0.145494,0.488488,0.004948,220.5546,-424.433,128505518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2835000,1,2019-06-07,2019-05-24,C,2835000,27.5,27.9,82,237,0.143554,0.463205,0.004996,219.7192,-417.0031,128505519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2840000,1,2019-06-07,2019-05-24,C,2840000,24.8,25.2,336,211,0.141251,0.437242,0.005037,217.9334,-406.8199,128505520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2845000,1,2019-06-07,2019-05-24,C,2845000,22.3,22.6,86,187,0.139018,0.410796,0.005052,215.1399,-395.1047,128505521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2850000,1,2019-06-07,2019-05-24,C,2850000,19.8,20.2,1486,6581,0.136601,0.383788,0.005048,211.2585,-381.0943,128505522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2855000,1,2019-06-07,2019-05-24,C,2855000,17.6,17.9,39,247,0.134452,0.356729,0.005009,206.3087,-366.1757,128505523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2860000,1,2019-06-07,2019-05-24,C,2860000,15.5,15.8,94,1407,0.132327,0.329605,0.00494,200.2551,-349.6877,128505524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2865000,1,2019-06-07,2019-05-24,C,2865000,13.5,13.8,551,2433,0.129957,0.302195,0.004848,192.9936,-330.8633,128505525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2870000,1,2019-06-07,2019-05-24,C,2870000,11.7,12.0,324,2128,0.127844,0.275361,0.004717,184.7288,-311.4396,128505526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2875000,1,2019-06-07,2019-05-24,C,2875000,10.0,10.3,1780,9431,0.125451,0.248462,0.00456,175.2445,-289.8304,128505527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2880000,1,2019-06-07,2019-05-24,C,2880000,8.4,8.7,128,310,0.122729,0.221483,0.004374,164.4601,-266.0185,128505528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2885000,1,2019-06-07,2019-05-24,C,2885000,7.0,7.3,88,509,0.120264,0.195718,0.00415,152.8948,-242.2742,128505529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2890000,1,2019-06-07,2019-05-24,C,2890000,5.8,6.1,387,619,0.118134,0.171643,0.003893,140.8859,-219.2275,128505530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2895000,1,2019-06-07,2019-05-24,C,2895000,4.7,5.0,348,557,0.115689,0.148136,0.00361,127.9427,-194.914,128505531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2900000,1,2019-06-07,2019-05-24,C,2900000,3.8,4.0,2134,2228,0.113305,0.126179,0.003303,114.6577,-171.03,128505532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2905000,1,2019-06-07,2019-05-24,C,2905000,3.0,3.2,73,796,0.111073,0.106154,0.002981,101.4194,-148.2639,128505533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2910000,1,2019-06-07,2019-05-24,C,2910000,2.35,2.5,641,4539,0.108872,0.087945,0.002648,88.33026,-126.5377,128505534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2915000,1,2019-06-07,2019-05-24,C,2915000,1.85,1.95,138,1940,0.10717,0.072541,0.002326,76.36349,-107.656,128505535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2920000,1,2019-06-07,2019-05-24,C,2920000,1.4,1.55,154,2426,0.105621,0.059188,0.002016,65.22134,-90.59573,128505536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2925000,1,2019-06-07,2019-05-24,C,2925000,1.05,1.2,617,11414,0.104036,0.047492,0.001719,54.77464,-74.92459,128505537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2930000,1,2019-06-07,2019-05-24,C,2930000,0.75,0.9,84,7537,0.102046,0.036883,0.001428,44.63731,-59.87695,128505538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2935000,1,2019-06-07,2019-05-24,C,2935000,0.6,0.7,240,1525,0.101669,0.030028,0.00121,37.68435,-50.35056,128505539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2940000,1,2019-06-07,2019-05-24,C,2940000,0.45,0.55,201,4544,0.101042,0.023954,0.001008,31.20484,-41.42614,128505540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2945000,1,2019-06-07,2019-05-24,C,2945000,0.3,0.45,25,2570,0.100199,0.018692,0.000824,25.29825,-33.29741,128505541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2950000,1,2019-06-07,2019-05-24,C,2950000,0.25,0.35,138,4898,0.100441,0.015281,0.000692,21.29531,-28.08988,128505542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2955000,1,2019-06-07,2019-05-24,C,2955000,0.2,0.3,1752,1996,0.101287,0.012879,0.000592,18.3763,-24.43819,128505543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2960000,1,2019-06-07,2019-05-24,C,2960000,0.15,0.25,767,2199,0.101602,0.010504,0.000495,15.39652,-20.53488,128505544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2965000,1,2019-06-07,2019-05-24,C,2965000,0.1,0.2,10,388,0.101163,0.008128,0.000397,12.30145,-16.33298,128505545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2970000,1,2019-06-07,2019-05-24,C,2970000,0.1,0.2,11,2386,0.104284,0.007908,0.000376,12.00872,-16.4323,128505546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2975000,1,2019-06-07,2019-05-24,C,2975000,0.05,0.15,2,2970,0.102497,0.005554,0.00028,8.785816,-11.81452,128505547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2980000,1,2019-06-07,2019-05-24,C,2980000,0.1,0.15,707,6871,0.108155,0.006483,0.000304,10.07803,-14.29687,128505548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2985000,1,2019-06-07,2019-05-24,C,2985000,0.05,0.15,1,366,0.108435,0.005277,0.000253,8.395422,-11.93889,128505549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2990000,1,2019-06-07,2019-05-23,C,2990000,0.05,0.15,0,1180,0.111383,0.00515,0.000241,8.215356,-11.99835,128505550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2995000,1,2019-06-07,2019-05-23,C,2995000,0.05,0.15,0,433,0.114319,0.005029,0.00023,8.044315,-12.05613,128505551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3000000,1,2019-06-07,2019-05-24,C,3000000,0.05,0.15,12,7178,0.117241,0.004915,0.000219,7.881608,-12.11233,128505552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3005000,1,2019-06-07,2019-05-24,C,3005000,0.0,0.15,1,1745,0.116568,0.003796,0.000175,6.255863,-9.557618,128505553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3010000,1,2019-06-07,2019-05-24,C,3010000,0.0,0.1,1,181,0.114686,0.002653,0.000129,4.531349,-6.810509,128505554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3015000,1,2019-06-07,2019-05-23,C,3015000,0.0,0.1,0,268,0.117411,0.002596,0.000124,4.444071,-6.837061,128505555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3020000,1,2019-06-07,2019-05-24,C,3020000,0.05,0.1,638,1594,0.125016,0.003561,0.000154,5.907578,-9.675678,128505556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3025000,1,2019-06-07,2019-05-24,C,3025000,0.0,0.1,8,1004,0.122828,0.002491,0.000114,4.280938,-6.88823,128505557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3030000,1,2019-06-07,2019-05-23,C,3030000,0.0,0.1,0,677,0.125522,0.002442,0.000109,4.204576,-6.912908,128505558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3035000,1,2019-06-07,2019-05-23,C,3035000,0.0,0.1,0,952,0.128205,0.002395,0.000105,4.131382,-6.937019,128526889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3040000,1,2019-06-07,2019-05-23,C,3040000,0.0,0.1,0,355,0.13088,0.00235,0.000101,4.061158,-6.960589,128505559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3045000,1,2019-06-07,2019-05-24,C,3045000,0.0,0.1,20,137,0.133544,0.002307,9.8e-05,3.993717,-6.983643,128601158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3050000,1,2019-06-07,2019-05-24,C,3050000,0.0,0.1,20,496,0.136199,0.002266,9.4e-05,3.928892,-7.006201,128505560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3055000,1,2019-06-07,2019-05-22,C,3055000,0.0,0.1,0,75,0.138845,0.002226,9.1e-05,3.866528,-7.028287,128820623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3060000,1,2019-06-07,2019-05-24,C,3060000,0.0,0.1,40,5144,0.141482,0.002188,8.8e-05,3.80648,-7.049918,128526890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3065000,1,2019-06-07,2019-05-24,C,3065000,0.0,0.1,40,66,0.144111,0.002151,8.5e-05,3.748619,-7.071115,128820624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3070000,1,2019-06-07,2019-05-24,C,3070000,0.0,0.1,20,911,0.14673,0.002116,8.2e-05,3.692821,-7.091893,128601159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3075000,1,2019-06-07,2019-05-21,C,3075000,0.0,0.1,0,2424,0.149341,0.002082,8e-05,3.638974,-7.112269,128505561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3080000,1,2019-06-07,2019-05-16,C,3080000,0.0,0.1,0,26,0.151943,0.002049,7.7e-05,3.586975,-7.13226,128757309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3085000,1,2019-06-07,2019-05-08,C,3085000,0.0,0.1,0,9,0.154537,0.002017,7.5e-05,3.536724,-7.151879,128820625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3090000,1,2019-06-07,2019-05-08,C,3090000,0.0,0.1,0,604,0.157123,0.001987,7.2e-05,3.488134,-7.17114,128820626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3095000,1,2019-06-07,2019-05-16,C,3095000,0.0,0.1,0,132,0.159701,0.001957,7e-05,3.441118,-7.190055,128820627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3100000,1,2019-06-07,2019-05-16,C,3100000,0.0,0.1,0,370,0.16227,0.001929,6.8e-05,3.395605,-7.208651,128505562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3105000,1,2019-06-07,2019-05-08,C,3105000,0.0,0.1,0,126,0.164832,0.001901,6.6e-05,3.35151,-7.226909,128820628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C3110000,1,2019-06-07,2019-05-16,C,3110000,0.0,0.05,0,103,0.157693,0.00104,4e-05,1.931648,-3.984788,128820629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
