secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-16,SPXW 190607P2985000,1,2019-06-07,2019-05-03,P,2985000,107.8,111.7,0,3,0.100208,-0.929806,0.001877,93.77792,-61.29085,128505705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2990000,1,2019-06-07,2019-05-06,P,2990000,113.0,116.6,0,15,0.104322,-0.930584,0.001787,92.96188,-63.65018,128505706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2995000,1,2019-06-07,,P,2995000,117.2,121.1,0,0,0.100096,-0.946306,0.001517,75.73143,-45.74091,128505707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3000000,1,2019-06-07,2019-05-15,P,3000000,122.4,126.4,0,11,0.106709,-0.942068,0.001513,80.52234,-54.07141,128505708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3005000,1,2019-06-07,2019-05-10,P,3005000,126.7,130.7,0,10,0.100083,-0.959347,0.001206,60.20873,-32.41519,128505709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3010000,1,2019-06-07,2019-05-03,P,3010000,131.9,135.5,0,100,0.103306,-0.960191,0.001148,59.15874,-32.98971,128505710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3015000,1,2019-06-07,,P,3015000,136.8,140.4,0,0,0.104746,-0.963418,0.001055,55.08987,-29.99265,128505711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3020000,1,2019-06-07,,P,3020000,141.9,145.9,0,0,0.113034,-0.957188,0.001115,62.86728,-41.03652,128505712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3025000,1,2019-06-07,2019-05-03,P,3025000,146.3,150.3,0,100,0.10486,-0.972227,0.000831,43.47746,-19.57322,128505713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3030000,1,2019-06-07,,P,3030000,151.6,155.2,0,0,0.110148,-0.970131,0.000843,46.31368,-23.97853,128505714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3035000,1,2019-06-07,2019-05-08,P,3035000,156.7,160.7,0,200,0.119192,-0.963709,0.000921,54.71895,-35.73023,128526892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3040000,1,2019-06-07,,P,3040000,161.5,165.2,0,0,0.115139,-0.97223,0.000757,43.47361,-22.90776,128505715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3045000,1,2019-06-07,,P,3045000,166.4,170.0,0,0,0.114454,-0.976269,0.000663,37.86367,-17.15494,128601160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3050000,1,2019-06-07,2019-05-13,P,3050000,171.4,175.0,0,224,0.117431,-0.976558,0.00064,37.45438,-17.56426,128505716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3055000,1,2019-06-07,,P,3055000,176.4,180.0,0,0,0.120399,-0.976831,0.000617,37.06562,-17.97145,128820636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3060000,1,2019-06-07,,P,3060000,181.3,184.9,0,0,0.120497,-0.979498,0.000553,33.22535,-14.00289,128526893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3065000,1,2019-06-07,,P,3065000,186.3,189.9,0,0,0.123422,-0.979693,0.000535,32.93903,-14.39042,128820637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3070000,1,2019-06-07,,P,3070000,191.5,195.4,0,0,0.135545,-0.972199,0.000644,43.5155,-29.57667,128601161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3075000,1,2019-06-07,,P,3075000,195.9,199.9,0,0,0.122276,-0.984932,0.000411,25.05005,-5.7561,128505717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3080000,1,2019-06-07,,P,3080000,200.9,204.9,0,0,0.125137,-0.985,0.0004,24.94556,-6.118601,128757310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3085000,1,2019-06-07,,P,3085000,206.3,210.0,0,0,0.13658,-0.979287,0.000492,33.5326,-18.17273,128820638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3090000,1,2019-06-07,,P,3090000,211.2,214.8,0,0,0.134611,-0.982771,0.000423,28.36198,-11.68004,128820639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3095000,1,2019-06-07,,P,3095000,215.9,219.8,0,0,0.131581,-0.986386,0.000347,22.77123,-4.691381,128820640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3100000,1,2019-06-07,,P,3100000,221.2,224.8,0,0,0.140332,-0.982974,0.000401,28.05477,-12.42012,128505718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3105000,1,2019-06-07,,P,3105000,225.9,229.8,0,0,0.137245,-0.986444,0.000331,22.67831,-5.409586,128820641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3110000,1,2019-06-07,,P,3110000,231.3,235.3,0,0,0.155375,-0.97719,0.000472,36.55438,-26.71084,128820642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3115000,1,2019-06-07,,P,3115000,236.2,239.7,0,0,0.147007,-0.9843,0.000355,26.02795,-11.11547,128820643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3120000,1,2019-06-07,,P,3120000,241.2,244.8,0,0,0.151705,-0.983328,0.000364,27.51733,-13.89509,128820644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3125000,1,2019-06-07,,P,3125000,245.8,249.7,0,0,0.143683,-0.988791,0.000264,18.89465,-1.587847,128505719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3130000,1,2019-06-07,,P,3130000,251.3,255.2,0,0,0.165495,-0.978785,0.000415,34.26116,-26.11828,128820645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3135000,1,2019-06-07,,P,3135000,256.1,259.6,0,0,0.154126,-0.986585,0.000292,22.45552,-7.56292,128820646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3140000,1,2019-06-07,,P,3140000,261.1,264.6,0,0,0.156923,-0.986604,0.000287,22.42519,-7.921647,128820647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3145000,1,2019-06-07,,P,3145000,266.2,270.1,0,0,0.170972,-0.980951,0.000365,31.08684,-22.77481,128820648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3150000,1,2019-06-07,,P,3150000,270.7,274.6,0,0,0.151854,-0.99089,0.000203,15.38764,2.191175,128505720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3155000,1,2019-06-07,,P,3155000,276.0,279.6,0,0,0.162967,-0.98765,0.000255,20.7505,-6.399707,128827839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3160000,1,2019-06-07,,P,3160000,281.0,284.5,0,0,0.163236,-0.988657,0.000235,19.11445,-4.094133,128827840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3170000,1,2019-06-07,,P,3170000,290.9,294.6,0,0,0.168782,-0.988622,0.000228,19.17235,-4.810071,128827841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3175000,1,2019-06-07,,P,3175000,295.5,299.6,0,0,0.158656,-0.992789,0.000153,12.09275,6.298322,128526894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3200000,1,2019-06-07,2019-05-15,P,3200000,320.9,325.1,0,0,0.196365,-0.984277,0.000266,26.06363,-19.74616,128505721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3225000,1,2019-06-07,,P,3225000,338.8,358.9,0,0,0.235212,-0.973108,0.00036,42.27082,-59.30261,128827842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3250000,1,2019-06-07,,P,3250000,363.3,383.2,0,0,0.232561,-0.981222,0.000265,30.68474,-35.30114,128505722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3300000,1,2019-06-07,,P,3300000,413.3,433.4,0,0,0.262872,-0.980641,0.000241,31.54613,-43.67565,128505723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3350000,1,2019-06-07,,P,3350000,463.9,483.3,0,0,0.297205,-0.978607,0.000233,34.52004,-58.79093,128827843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3400000,1,2019-06-07,,P,3400000,513.1,532.9,0,0,0.30293,-0.985218,0.000163,24.60583,-34.20633,128505724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3450000,1,2019-06-07,,P,3450000,563.7,583.4,0,0,0.348015,-0.980194,0.000186,32.2047,-64.18261,128883043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3500000,1,2019-06-07,,P,3500000,613.2,633.3,0,0,0.363399,-0.98314,0.000153,27.80233,-53.75858,128827844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3600000,1,2019-06-07,,P,3600000,713.4,732.9,0,0,0.40919,-0.984248,0.000128,26.1079,-56.10244,128883044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3700000,1,2019-06-07,,P,3700000,812.6,832.7,0,0,0.435456,-0.988101,9.2e-05,20.02152,-37.30808,128883045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3800000,1,2019-06-07,,P,3800000,912.7,932.8,0,0,0.487175,-0.987125,8.9e-05,21.59422,-49.81454,128883046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P3900000,1,2019-06-07,,P,3900000,1012.3,1032.4,0,0,0.512571,-0.989563,6.9e-05,17.61935,-34.98447,128883047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C1700000,1,2019-06-10,,C,1700000,1163.7,1183.2,0,0,,,,,,128963733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C1800000,1,2019-06-10,,C,1800000,1064.2,1083.4,0,0,,,,,,128951070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C1850000,1,2019-06-10,,C,1850000,1014.3,1033.5,0,0,,,,,,128963734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C1900000,1,2019-06-10,,C,1900000,964.4,983.7,0,0,,,,,,128951071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C1950000,1,2019-06-10,,C,1950000,914.5,933.8,0,0,,,,,,128951072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2000000,1,2019-06-10,,C,2000000,873.7,877.4,0,0,,,,,,128951073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2050000,1,2019-06-10,,C,2050000,823.2,827.4,0,0,,,,,,128951074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2100000,1,2019-06-10,,C,2100000,773.8,777.6,0,0,,,,,,128951075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2150000,1,2019-06-10,,C,2150000,724.0,727.8,0,0,,,,,,128951076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2200000,1,2019-06-10,,C,2200000,674.2,677.9,0,0,,,,,,128951077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2250000,1,2019-06-10,,C,2250000,624.2,628.4,0,0,,,,,,128951078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2275000,1,2019-06-10,,C,2275000,599.3,603.5,0,0,0.288868,0.99785,1.3e-05,2.134918,-4.910285,128963735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2300000,1,2019-06-10,,C,2300000,574.4,578.2,0,0,,,,,,128951079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2325000,1,2019-06-10,,C,2325000,549.5,553.3,0,0,,,,,,128951080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2350000,1,2019-06-10,,C,2350000,524.6,528.4,0,0,0.237478,0.998177,1e-05,1.34445,-4.585233,128951081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2375000,1,2019-06-10,,C,2375000,499.7,503.9,0,0,0.282013,0.994499,5.8e-05,9.27719,-21.90461,128951082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2400000,1,2019-06-10,,C,2400000,474.6,478.4,0,0,,,,,,128951083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2425000,1,2019-06-10,,C,2425000,449.9,454.1,0,0,0.264338,0.9926,8.6e-05,12.94833,-28.987,128951084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2450000,1,2019-06-10,,C,2450000,424.9,428.7,0,0,0.225922,0.995694,5.4e-05,6.856568,-15.97565,128951085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2475000,1,2019-06-10,,C,2475000,399.8,404.0,0,0,0.220074,0.99459,7.3e-05,9.095029,-19.87441,128951086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2500000,1,2019-06-10,2019-05-15,C,2500000,375.5,379.3,0,4,0.237075,0.98788,0.00016,21.45065,-42.88649,128951087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2510000,1,2019-06-10,,C,2510000,366.1,369.1,0,0,0.238862,0.985361,0.00019,25.72808,-50.82741,128963736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2520000,1,2019-06-10,,C,2520000,356.2,359.2,0,0,0.235873,0.984039,0.000209,27.91425,-54.25347,128963737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2525000,1,2019-06-10,,C,2525000,351.3,354.3,0,0,0.235963,0.982774,0.000224,29.97314,-57.91952,128951088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2530000,1,2019-06-10,,C,2530000,346.3,349.4,0,0,0.234229,0.982092,0.000234,31.07175,-59.52988,128963738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2540000,1,2019-06-10,,C,2540000,336.5,339.5,0,0,0.232066,0.980112,0.00026,34.21001,-64.56781,128963739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2550000,1,2019-06-10,,C,2550000,326.6,329.6,0,0,0.228114,0.978669,0.000282,36.45707,-67.54406,128951089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2560000,1,2019-06-10,,C,2560000,316.8,319.8,0,0,0.226499,0.976022,0.000316,40.49437,-73.99029,128963740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2570000,1,2019-06-10,,C,2570000,306.9,309.9,0,0,0.222047,0.974465,0.00034,42.82358,-76.66949,128951090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2575000,1,2019-06-10,,C,2575000,302.0,305.0,0,0,0.22089,0.973091,0.000358,44.85168,-79.67776,128951091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2580000,1,2019-06-10,,C,2580000,297.1,300.1,0,0,0.219619,0.971703,0.000377,46.87782,-82.60912,128951092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2590000,1,2019-06-10,,C,2590000,287.3,290.3,0,0,0.216764,0.968873,0.000415,50.93457,-88.2494,128951093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2600000,1,2019-06-10,,C,2600000,277.6,280.5,0,0,0.214441,0.96541,0.000459,55.77816,-95.15481,128951094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2610000,1,2019-06-10,,C,2610000,267.8,270.8,0,0,0.211654,0.961865,0.000505,60.61176,-101.674,128951095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2620000,1,2019-06-10,,C,2620000,258.1,261.0,0,0,0.208463,0.958218,0.000554,65.46025,-107.8247,128951096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2625000,1,2019-06-10,,C,2625000,253.3,256.2,0,0,0.207828,0.955551,0.000585,68.93283,-112.8666,128951097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2630000,1,2019-06-10,,C,2630000,248.5,251.3,0,0,0.206322,0.953391,0.000613,71.7025,-116.3671,128951098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2640000,1,2019-06-10,,C,2640000,238.8,241.7,0,0,0.203654,0.94845,0.000675,77.90073,-124.3471,128951099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2645000,1,2019-06-10,,C,2645000,234.0,236.9,0,0,0.202452,0.945671,0.000709,81.30751,-128.7741,128963741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2650000,1,2019-06-10,,C,2650000,229.2,232.0,0,0,0.200526,0.943367,0.00074,84.09159,-131.7905,128951100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2655000,1,2019-06-10,,C,2655000,224.4,227.2,0,0,0.199092,0.94051,0.000776,87.49419,-135.9301,128963742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2660000,1,2019-06-10,,C,2660000,219.7,222.5,0,0,0.198634,0.936612,0.000818,92.05226,-142.3032,128951101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2665000,1,2019-06-10,,C,2665000,214.9,217.7,0,0,0.196933,0.933672,0.000855,95.4272,-146.0853,128963743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2670000,1,2019-06-10,,C,2670000,210.2,212.9,0,0,0.195635,0.930191,0.000896,99.35683,-150.8564,128951102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2675000,1,2019-06-10,,C,2675000,205.4,208.2,0,0,0.194202,0.926662,0.000938,103.2708,-155.4294,128951103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2680000,1,2019-06-10,,C,2680000,200.7,203.4,0,0,0.192644,0.923078,0.000982,107.1752,-159.8078,128951104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2685000,1,2019-06-10,,C,2685000,196.0,198.7,0,0,0.191416,0.918963,0.001029,111.5755,-165.0486,128963744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2690000,1,2019-06-10,,C,2690000,191.3,194.0,0,0,0.190043,0.914791,0.001077,115.9478,-170.0479,128951105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2695000,1,2019-06-10,,C,2695000,186.6,189.3,0,0,0.188533,0.910556,0.001126,120.2996,-174.81,128963745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2700000,1,2019-06-10,2019-05-13,C,2700000,182.0,184.6,0,1,0.187294,0.905798,0.001179,125.0886,-180.3112,128951106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2705000,1,2019-06-10,,C,2705000,177.3,180.0,0,0,0.185903,0.900973,0.001233,129.8403,-185.5304,128963746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2710000,1,2019-06-10,2019-05-13,C,2710000,172.7,175.3,0,2,0.184369,0.896071,0.001288,134.5627,-190.4721,128951107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2715000,1,2019-06-10,2019-05-13,C,2715000,168.1,170.7,0,5,0.183057,0.890652,0.001346,139.6661,-196.0342,128951108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190610C2720000,1,2019-06-10,2019-05-13,C,2720000,163.6,166.1,0,1,0.181937,0.884728,0.001408,145.1095,-202.1432,128951109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
