secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPXW 190612C2665000,1,2019-06-12,,C,2665000,203.5,205.6,0,0,0.204423,0.927945,0.000943,95.31113,-170.1022,128963803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2670000,1,2019-06-12,,C,2670000,198.6,201.0,0,0,0.202812,0.9243,0.000988,99.04131,-175.1676,128963804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2675000,1,2019-06-12,,C,2675000,193.8,196.2,0,0,0.200581,0.92108,0.001031,102.282,-178.7973,128963805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2680000,1,2019-06-12,,C,2680000,189.1,191.5,0,0,0.199199,0.916824,0.001081,106.4883,-184.6288,128963806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2685000,1,2019-06-12,,C,2685000,184.5,186.5,0,0,0.196755,0.913455,0.001128,109.7576,-187.8743,128963807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2690000,1,2019-06-12,,C,2690000,179.6,182.0,0,0,0.195105,0.909054,0.001181,113.9518,-193.2115,128963808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2695000,1,2019-06-12,,C,2695000,175.1,177.1,0,0,0.193314,0.904575,0.001236,118.1338,-198.2751,128963809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2700000,1,2019-06-12,2019-05-15,C,2700000,170.2,172.3,0,1,0.190156,0.901402,0.001287,121.0457,-199.8464,128963810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2705000,1,2019-06-12,,C,2705000,165.7,167.9,0,0,0.190124,0.894442,0.001354,127.2903,-209.6702,128963811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2710000,1,2019-06-12,,C,2710000,160.9,163.0,0,0,0.186776,0.891039,0.00141,130.2742,-210.8273,128963812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2715000,1,2019-06-12,,C,2715000,156.4,158.7,0,0,0.186703,0.883492,0.001481,136.7365,-220.7563,128963813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2720000,1,2019-06-12,,C,2720000,152.0,153.9,0,0,0.184945,0.877641,0.001548,141.6041,-226.2569,128963814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2725000,1,2019-06-12,,C,2725000,147.2,149.2,0,0,0.182005,0.872957,0.001616,145.4151,-228.6056,128963815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2730000,1,2019-06-12,,C,2730000,142.7,144.7,0,0,0.180643,0.865996,0.00169,150.9399,-235.2502,128963816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2735000,1,2019-06-12,,C,2735000,138.4,140.2,0,0,0.17973,0.858104,0.001767,157.013,-243.1553,128963817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2740000,1,2019-06-12,,C,2740000,133.8,135.7,0,0,0.177671,0.851319,0.001845,162.077,-247.9496,128963818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2745000,1,2019-06-12,,C,2745000,129.5,131.2,0,0,0.176356,0.843193,0.001926,167.9573,-254.7741,128963819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2750000,1,2019-06-12,,C,2750000,124.8,126.7,0,0,0.173684,0.836466,0.00201,172.6772,-257.866,128963820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2755000,1,2019-06-12,,C,2755000,120.5,122.5,0,0,0.172848,0.826896,0.002096,179.1703,-265.9445,128963821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2760000,1,2019-06-12,,C,2760000,116.3,117.9,0,0,0.170959,0.818299,0.002186,184.7864,-271.0844,128963822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2765000,1,2019-06-12,,C,2765000,111.9,113.6,0,0,0.169152,0.809151,0.002278,190.5463,-276.3698,128963823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2770000,1,2019-06-12,,C,2770000,107.7,109.4,0,0,0.167917,0.798776,0.00237,196.8161,-283.1034,128963824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2775000,1,2019-06-12,2019-05-14,C,2775000,103.4,105.1,0,1,0.165959,0.788886,0.002468,202.5403,-287.7484,128963825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2780000,1,2019-06-12,2019-05-14,C,2780000,99.2,100.8,0,1,0.164047,0.778433,0.002568,208.331,-292.3684,128963826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2785000,1,2019-06-12,,C,2785000,95.1,96.7,0,0,0.162633,0.766812,0.002667,214.465,-298.1311,128963827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2790000,1,2019-06-12,,C,2790000,90.9,92.7,0,0,0.160983,0.75497,0.002768,220.3948,-303.0429,128963828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2795000,1,2019-06-12,,C,2795000,87.5,88.0,0,0,0.159325,0.742592,0.002872,226.2568,-307.6789,128963829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2800000,1,2019-06-12,2019-05-20,C,2800000,83.5,84.0,0,12,0.157647,0.729677,0.002976,232.0164,-311.9731,128963830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2805000,1,2019-06-12,,C,2805000,79.5,80.0,0,0,0.155729,0.716465,0.003084,237.5404,-315.3229,128963831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2810000,1,2019-06-12,2019-05-16,C,2810000,75.6,76.1,0,1,0.153985,0.702446,0.003191,243.0047,-318.7573,128963832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2815000,1,2019-06-12,,C,2815000,71.7,72.2,0,0,0.151987,0.688083,0.003302,248.188,-321.1521,128963833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2820000,1,2019-06-12,2019-05-21,C,2820000,67.9,68.4,1,9,0.150133,0.672923,0.003411,253.2133,-323.4657,128963834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2825000,1,2019-06-12,2019-05-17,C,2825000,64.2,64.6,0,326,0.148206,0.65718,0.00352,257.9566,-325.1129,128963835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2830000,1,2019-06-12,2019-05-14,C,2830000,60.5,60.9,0,10,0.146196,0.640836,0.003629,262.3785,-326.0278,128963836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2835000,1,2019-06-12,2019-05-21,C,2835000,56.9,57.3,1,1,0.14428,0.623728,0.003735,266.4677,-326.5914,128963837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2840000,1,2019-06-12,2019-05-21,C,2840000,53.3,53.8,8,0,0.142254,0.606008,0.00384,270.1306,-326.2642,128963838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2845000,1,2019-06-12,2019-05-17,C,2845000,49.9,50.3,0,48,0.140289,0.587547,0.00394,273.335,-325.4065,128963839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2850000,1,2019-06-12,2019-05-16,C,2850000,46.5,46.9,0,2,0.138186,0.56845,0.004039,276.0012,-323.5016,128963840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2855000,1,2019-06-12,2019-05-21,C,2855000,43.2,43.6,10,14,0.136114,0.548624,0.004131,278.0776,-320.8931,128963841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2860000,1,2019-06-12,2019-05-20,C,2860000,40.0,40.4,0,2,0.134053,0.528094,0.004216,279.4909,-317.4916,128963842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2865000,1,2019-06-12,2019-05-21,C,2865000,36.9,37.3,3,24,0.131988,0.506884,0.004292,280.1678,-313.2119,128963843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2870000,1,2019-06-12,,C,2870000,33.9,34.3,0,0,0.129901,0.485015,0.004359,280.034,-307.9727,128963844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2875000,1,2019-06-12,2019-05-21,C,2875000,30.9,31.3,2,878,0.127416,0.462366,0.004428,279.0049,-300.8579,128963845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2880000,1,2019-06-12,2019-05-21,C,2880000,28.1,28.5,7,9,0.12523,0.43916,0.004473,277.0072,-293.4554,128963846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2885000,1,2019-06-12,2019-05-17,C,2885000,25.5,25.9,0,2,0.123332,0.415611,0.004492,273.9967,-285.7347,128963847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2890000,1,2019-06-12,2019-05-20,C,2890000,22.9,23.3,0,177,0.120975,0.391238,0.00451,269.8264,-275.9025,128963848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2895000,1,2019-06-12,2019-05-21,C,2895000,20.5,20.9,1,110,0.118875,0.366684,0.0045,264.5237,-265.6747,128963849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2900000,1,2019-06-12,2019-05-20,C,2900000,18.2,18.6,0,363,0.116645,0.341673,0.004472,257.963,-254.1246,128963850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2905000,1,2019-06-12,2019-05-21,C,2905000,16.1,16.5,10,0,0.114657,0.316825,0.004414,250.2571,-242.2329,128978469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2910000,1,2019-06-12,2019-05-21,C,2910000,14.2,14.5,16,55,0.112719,0.292069,0.00433,241.3656,-229.5825,128963851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2915000,1,2019-06-12,2019-05-21,C,2915000,12.3,12.7,38,15,0.110611,0.26715,0.004226,231.1464,-215.669,128978470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2920000,1,2019-06-12,2019-05-21,C,2920000,10.7,11.1,35,94,0.108986,0.243491,0.004086,220.2144,-202.365,128963852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2925000,1,2019-06-12,2019-05-21,C,2925000,9.2,9.5,8,1686,0.106964,0.219509,0.003929,207.8489,-187.388,128963853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2930000,1,2019-06-12,2019-05-21,C,2930000,7.9,8.2,20,139,0.105499,0.197426,0.003743,195.2532,-173.5502,128963854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2935000,1,2019-06-12,2019-05-21,C,2935000,6.7,7.0,8,1304,0.103901,0.175893,0.003538,181.781,-159.0659,128978471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2940000,1,2019-06-12,2019-05-21,C,2940000,5.6,6.0,800,110,0.102456,0.15571,0.003316,168.0085,-144.9137,128963855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2945000,1,2019-06-12,2019-05-21,C,2945000,4.7,5.0,23,5,0.10091,0.136392,0.00308,153.702,-130.5265,129076175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2950000,1,2019-06-12,2019-05-21,C,2950000,4.0,4.2,79,934,0.099988,0.119779,0.00284,140.4417,-118.1283,128963856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2960000,1,2019-06-12,2019-05-21,C,2960000,2.75,2.95,2,34,0.098032,0.090028,0.002355,114.1891,-94.09917,128978472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2970000,1,2019-06-12,2019-05-21,C,2970000,1.9,2.05,20,28,0.096768,0.066767,0.001902,91.01299,-73.98114,128978473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2975000,1,2019-06-12,2019-05-21,C,2975000,1.55,1.75,27,62,0.096427,0.057429,0.001697,80.91934,-65.52227,128963857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2980000,1,2019-06-12,2019-05-21,C,2980000,1.3,1.45,4,4,0.096146,0.049213,0.001506,71.59828,-57.7865,128978474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2990000,1,2019-06-12,2019-05-21,C,2990000,0.9,1.05,194,0,0.096222,0.036487,0.001181,56.2102,-45.37336,128978475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3000000,1,2019-06-12,2019-05-16,C,3000000,0.65,0.75,0,117,0.096716,0.027158,0.000921,44.0381,-35.7093,128963858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3025000,1,2019-06-12,2019-05-21,C,3025000,0.3,0.45,11,54,0.101254,0.014973,0.000531,26.58588,-22.53905,128963859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3050000,1,2019-06-12,2019-05-21,C,3050000,0.15,0.3,6,25,0.107014,0.008994,0.000323,17.08095,-15.28838,128963860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3075000,1,2019-06-12,2019-05-21,C,3075000,0.1,0.2,2,4,0.113658,0.005893,0.000209,11.76511,-11.17461,128963861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3100000,1,2019-06-12,2019-05-21,C,3100000,0.05,0.15,4,13,0.119821,0.003875,0.000137,8.096929,-8.101978,128963862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3125000,1,2019-06-12,2019-05-17,C,3125000,0.05,0.15,0,5,0.130684,0.003581,0.000117,7.542904,-8.22672,128978476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3150000,1,2019-06-12,2019-05-17,C,3150000,0.05,0.1,0,69,0.137446,0.002624,8.4e-05,5.700138,-6.535449,128963863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3200000,1,2019-06-12,2019-05-16,C,3200000,0.0,0.1,0,7,0.152154,0.001642,5e-05,3.726408,-4.726066,128963864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3250000,1,2019-06-12,,C,3250000,0.0,0.05,0,0,0.161873,0.000813,2.4e-05,1.957986,-2.640409,128978477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C3300000,1,2019-06-12,,C,3300000,0.0,0.05,0,0,0.179762,0.000738,2e-05,1.790729,-2.680469,128978478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P1700000,1,2019-06-12,2019-05-17,P,1700000,0.0,0.1,0,31,0.650227,-0.000404,3e-06,1.024936,-5.521337,128963865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P1800000,1,2019-06-12,2019-05-20,P,1800000,0.0,0.1,0,667,0.582834,-0.000449,4e-06,1.131326,-5.462072,128963866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P1850000,1,2019-06-12,2019-05-20,P,1850000,0.0,0.1,0,33,0.550437,-0.000475,4e-06,1.190996,-5.430118,128963867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P1900000,1,2019-06-12,2019-05-20,P,1900000,0.0,0.1,0,21,0.518836,-0.000503,5e-06,1.255804,-5.39643,128963868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P1950000,1,2019-06-12,2019-05-20,P,1950000,0.0,0.15,0,23,0.503924,-0.000755,7e-06,1.828806,-7.632113,128963869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2000000,1,2019-06-12,2019-05-20,P,2000000,0.05,0.15,0,29,0.484404,-0.001025,1e-05,2.422853,-9.718533,128963870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2050000,1,2019-06-12,2019-05-20,P,2050000,0.05,0.15,0,23,0.4534,-0.001093,1.1e-05,2.567924,-9.640055,128963871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2100000,1,2019-06-12,2019-05-20,P,2100000,0.05,0.2,0,13,0.431429,-0.001409,1.5e-05,3.241698,-11.57816,128963872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2150000,1,2019-06-12,2019-05-21,P,2150000,0.1,0.2,4,14,0.407899,-0.00176,2e-05,3.969825,-13.40346,128963873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2200000,1,2019-06-12,2019-05-21,P,2200000,0.15,0.25,1,4,0.3883,-0.002406,2.7e-05,5.270745,-16.93787,128963874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2250000,1,2019-06-12,2019-05-20,P,2250000,0.15,0.25,0,24,0.357987,-0.002598,3.2e-05,5.649961,-16.73586,128963875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2275000,1,2019-06-12,2019-05-17,P,2275000,0.2,0.3,0,4,0.35086,-0.003251,4e-05,6.915308,-20.07394,128963876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2300000,1,2019-06-12,2019-05-16,P,2300000,0.2,0.3,0,26,0.335726,-0.003388,4.3e-05,7.177999,-19.93535,128963877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2325000,1,2019-06-12,2019-05-14,P,2325000,0.2,0.35,0,1,0.323941,-0.003824,5e-05,8.001019,-21.43836,128963878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2350000,1,2019-06-12,2019-05-14,P,2350000,0.25,0.35,0,10,0.311813,-0.004292,5.8e-05,8.871712,-22.87815,128963879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2375000,1,2019-06-12,2019-05-14,P,2375000,0.3,0.4,0,8,0.301873,-0.005093,6.9e-05,10.33462,-25.79715,128963880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2400000,1,2019-06-12,2019-05-14,P,2400000,0.35,0.45,0,16,0.291124,-0.005949,8.2e-05,11.86522,-28.55834,128963881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2425000,1,2019-06-12,,P,2425000,0.4,0.5,0,0,0.279722,-0.006872,9.7e-05,13.47968,-31.16769,128963882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2450000,1,2019-06-12,2019-05-14,P,2450000,0.5,0.6,0,8,0.27096,-0.008488,0.000121,16.23549,-36.3563,128963883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2475000,1,2019-06-12,2019-05-15,P,2475000,0.6,0.7,0,10,0.260908,-0.01022,0.000148,19.09879,-41.17202,128963884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2500000,1,2019-06-12,2019-05-21,P,2500000,0.7,0.85,4,26,0.250973,-0.012406,0.000182,22.60285,-46.85847,128963885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2510000,1,2019-06-12,,P,2510000,0.8,0.9,0,0,0.247703,-0.013639,0.0002,24.53348,-50.19265,128963886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2520000,1,2019-06-12,2019-05-15,P,2520000,0.85,1.0,0,12,0.244135,-0.014907,0.000219,26.4856,-53.39974,128963887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2525000,1,2019-06-12,2019-05-15,P,2525000,0.9,1.05,0,4,0.242704,-0.015709,0.000231,27.70415,-55.52573,128963888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2530000,1,2019-06-12,2019-05-15,P,2530000,0.95,1.05,0,14,0.240304,-0.016214,0.00024,28.46564,-56.48431,128963889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2540000,1,2019-06-12,2019-05-15,P,2540000,1.0,1.15,0,92,0.236238,-0.017563,0.000261,30.47977,-59.44971,128963890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612P2550000,1,2019-06-12,2019-05-21,P,2550000,1.1,1.25,2,6,0.232722,-0.019269,0.000287,32.98325,-63.36642,128963891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
