secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-23,SPXW 190531P2675000,1,2019-05-31,2019-05-23,P,2675000,2.0,2.15,4271,10311,0.225164,-0.05182,0.001128,44.33244,-226.9512,126967370,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2680000,1,2019-05-31,2019-05-23,P,2680000,2.15,2.3,386,3047,0.222159,-0.055664,0.00121,46.91745,-236.9554,126967371,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2685000,1,2019-05-31,2019-05-23,P,2685000,2.35,2.5,366,793,0.219898,-0.060447,0.001304,50.05773,-250.2186,128129169,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2690000,1,2019-05-31,2019-05-23,P,2690000,2.55,2.7,131,1265,0.217287,-0.065337,0.001402,53.18563,-262.6693,126967372,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2695000,1,2019-05-31,2019-05-23,P,2695000,2.8,2.95,607,474,0.21524,-0.071155,0.001512,56.80458,-277.8686,128129170,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2700000,1,2019-05-31,2019-05-23,P,2700000,3.0,3.2,5089,32841,0.212383,-0.076702,0.001623,60.15847,-290.3332,126967373,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2705000,1,2019-05-31,2019-05-23,P,2705000,3.3,3.5,329,3232,0.210385,-0.083567,0.001748,64.18571,-306.8177,128129171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2710000,1,2019-05-31,2019-05-23,P,2710000,3.6,3.8,353,1505,0.207965,-0.090577,0.001878,68.16599,-322.0533,126967374,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2715000,1,2019-05-31,2019-05-23,P,2715000,3.9,4.2,156,9350,0.20585,-0.0985,0.002018,72.51313,-339.062,128129172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2720000,1,2019-05-31,2019-05-23,P,2720000,4.3,4.6,563,8593,0.203954,-0.107317,0.002167,77.1732,-357.4761,126967375,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2725000,1,2019-05-31,2019-05-23,P,2725000,4.8,5.0,1818,17825,0.202201,-0.117008,0.002326,82.09287,-376.9376,126967376,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2730000,1,2019-05-31,2019-05-23,P,2730000,5.2,5.5,1913,1107,0.199952,-0.126892,0.00249,86.90504,-394.5293,126967377,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2735000,1,2019-05-31,2019-05-23,P,2735000,5.7,6.0,346,2001,0.197793,-0.137668,0.002662,91.92773,-412.7518,128129173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2740000,1,2019-05-31,2019-05-23,P,2740000,6.3,6.5,783,2109,0.195672,-0.149328,0.002843,97.11402,-431.2791,126967378,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2745000,1,2019-05-31,2019-05-23,P,2745000,6.9,7.2,528,1976,0.19403,-0.162458,0.003031,102.6621,-452.0026,128129174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2750000,1,2019-05-31,2019-05-23,P,2750000,7.6,7.9,6070,18895,0.192292,-0.176412,0.003224,108.2373,-472.1794,126967379,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2755000,1,2019-05-31,2019-05-23,P,2755000,8.4,8.6,334,896,0.190431,-0.191194,0.003423,113.801,-491.5319,128129175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2760000,1,2019-05-31,2019-05-23,P,2760000,9.2,9.4,548,2191,0.188423,-0.206816,0.003627,119.3163,-509.7908,126967380,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2765000,1,2019-05-31,2019-05-23,P,2765000,10.1,10.3,276,1734,0.186647,-0.223765,0.003833,124.8965,-528.4601,128129176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2770000,1,2019-05-31,2019-05-23,P,2770000,11.0,11.3,734,5620,0.184648,-0.241533,0.004043,130.3154,-545.3236,126967381,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2775000,1,2019-05-31,2019-05-23,P,2775000,12.1,12.4,6155,13566,0.18315,-0.260958,0.004246,135.7561,-563.306,126967382,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2780000,1,2019-05-31,2019-05-23,P,2780000,13.2,13.5,565,1885,0.18099,-0.280775,0.004456,140.8065,-577.1699,126967383,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2785000,1,2019-05-31,2019-05-23,P,2785000,14.5,14.7,1360,1828,0.179226,-0.302132,0.004657,145.7042,-591.2049,128129177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2790000,1,2019-05-31,2019-05-23,P,2790000,15.8,16.1,687,4191,0.177448,-0.324576,0.004851,150.2624,-603.4037,126967384,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2795000,1,2019-05-31,2019-05-23,P,2795000,17.2,17.5,265,1067,0.175294,-0.347814,0.005044,154.3652,-612.0717,128129178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2800000,1,2019-05-31,2019-05-23,P,2800000,18.8,19.1,10509,31141,0.173702,-0.372556,0.005212,158.0621,-620.7332,126967385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2805000,1,2019-05-31,2019-05-23,P,2805000,20.5,20.8,671,3242,0.171977,-0.398189,0.005368,161.1791,-626.3494,128129179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2810000,1,2019-05-31,2019-05-23,P,2810000,22.3,22.6,815,777,0.170094,-0.424691,0.005511,163.6532,-628.6164,126967386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2815000,1,2019-05-31,2019-05-23,P,2815000,24.2,24.6,1277,781,0.168327,-0.452116,0.005629,165.4244,-628.3948,128129180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2820000,1,2019-05-31,2019-05-23,P,2820000,26.3,26.6,1378,7469,0.166341,-0.480293,0.005731,166.4173,-624.2283,126967387,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2825000,1,2019-05-31,2019-05-23,P,2825000,28.5,28.9,2192,15605,0.164708,-0.509158,0.005793,166.5704,-618.1519,126967388,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2830000,1,2019-05-31,2019-05-23,P,2830000,30.9,31.3,888,2083,0.163103,-0.538489,0.005824,165.8311,-608.8387,126967389,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2835000,1,2019-05-31,2019-05-23,P,2835000,33.4,33.8,402,1950,0.161202,-0.568275,0.005833,164.153,-595.0044,128129181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2840000,1,2019-05-31,2019-05-23,P,2840000,36.1,36.5,699,3048,0.159595,-0.598125,0.005797,161.5242,-578.9379,126967390,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2845000,1,2019-05-31,2019-05-23,P,2845000,38.8,39.2,216,907,0.157019,-0.628766,0.005757,157.8233,-555.7034,128129182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2850000,1,2019-05-31,2019-05-23,P,2850000,41.8,42.2,1430,18393,0.155341,-0.658617,0.00565,153.2189,-532.8605,126967391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2855000,1,2019-05-31,2019-05-23,P,2855000,44.9,45.4,141,589,0.15363,-0.688114,0.005506,147.671,-506.9509,128129183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2860000,1,2019-05-31,2019-05-23,P,2860000,48.2,48.6,237,3116,0.151533,-0.717537,0.005334,141.1115,-476.7296,126967392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2865000,1,2019-05-31,2019-05-23,P,2865000,51.0,53.2,103,851,0.151617,-0.743106,0.005083,134.5425,-453.8347,128129184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2870000,1,2019-05-31,2019-05-23,P,2870000,54.6,56.8,67,1286,0.149953,-0.770017,0.00484,126.7108,-421.4774,126967393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2875000,1,2019-05-31,2019-05-23,P,2875000,58.2,60.6,198,4793,0.147927,-0.796363,0.004572,118.0759,-386.029,126967394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2880000,1,2019-05-31,2019-05-23,P,2880000,62.1,64.5,117,2811,0.146415,-0.820565,0.004274,109.24,-352.0166,126974649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2885000,1,2019-05-31,2019-05-23,P,2885000,66.1,68.6,15,1440,0.14512,-0.84291,0.003957,100.2512,-318.6248,128129185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2890000,1,2019-05-31,2019-05-23,P,2890000,70.2,72.8,10,1406,0.143639,-0.863972,0.003628,90.98248,-284.4751,126974650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2895000,1,2019-05-31,2019-05-23,P,2895000,74.5,77.2,123,640,0.143226,-0.881573,0.003303,82.58601,-255.8348,128129186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2900000,1,2019-05-31,2019-05-23,P,2900000,79.0,81.7,412,6370,0.143679,-0.896162,0.002995,75.13187,-231.946,126967395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2905000,1,2019-05-31,2019-05-23,P,2905000,83.5,86.2,1,1242,0.143184,-0.910753,0.002688,67.18137,-204.8161,128129187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2910000,1,2019-05-31,2019-05-23,P,2910000,88.2,91.0,82,4262,0.145629,-0.919535,0.002444,62.13267,-191.5552,128064459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2915000,1,2019-05-31,2019-05-23,P,2915000,91.4,97.0,39,434,0.144892,-0.931737,0.002165,54.7542,-165.8413,128129188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2920000,1,2019-05-31,2019-05-23,P,2920000,96.1,101.8,12,1162,0.145989,-0.940196,0.001937,49.36358,-149.0264,128064460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2925000,1,2019-05-31,2019-05-23,P,2925000,101.1,106.7,56,5451,0.15073,-0.943309,0.001798,47.31702,-147.1652,126967396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2930000,1,2019-05-31,2019-05-23,P,2930000,106.0,111.7,1,319,0.155353,-0.946233,0.001673,45.36284,-145.0697,128129189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2935000,1,2019-05-31,2019-05-23,P,2935000,111.0,116.8,116,378,0.162116,-0.946533,0.001596,45.16058,-151.1935,128129190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2940000,1,2019-05-31,2019-05-21,P,2940000,116.0,121.5,0,1114,0.164251,-0.951591,0.001454,41.69497,-140.2198,128129191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2945000,1,2019-05-31,2019-05-22,P,2945000,120.9,126.5,0,833,0.168527,-0.954059,0.001358,39.96568,-137.4835,128129192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2950000,1,2019-05-31,2019-05-23,P,2950000,125.9,131.5,199,2383,0.173976,-0.955207,0.001289,39.15172,-139.0845,126967397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2955000,1,2019-05-31,2019-05-23,P,2955000,130.9,136.7,26,17,0.181942,-0.953995,0.00126,40.01039,-149.6558,128129193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2960000,1,2019-05-31,2019-05-23,P,2960000,135.5,141.5,1,511,0.179207,-0.961972,0.001094,34.23456,-123.3229,128129194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2965000,1,2019-05-31,2019-05-10,P,2965000,140.5,146.5,0,41,0.184451,-0.962822,0.001043,33.60125,-124.6201,128129195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2970000,1,2019-05-31,2019-05-20,P,2970000,145.8,151.6,0,13,0.195436,-0.959148,0.001064,36.31429,-145.0605,128129196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2975000,1,2019-05-31,2019-05-23,P,2975000,150.8,156.6,12,92,0.200723,-0.959997,0.001019,35.69293,-146.4616,126967398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2980000,1,2019-05-31,2019-05-06,P,2980000,155.9,161.6,0,711,0.207389,-0.959766,0.000991,35.86271,-152.5734,128129197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2985000,1,2019-05-31,2019-05-03,P,2985000,160.9,166.7,0,12,0.214044,-0.959546,0.000964,36.02361,-158.6835,128338522,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2990000,1,2019-05-31,2019-05-07,P,2990000,165.9,171.7,0,10,0.21929,-0.960308,0.000926,35.46475,-160.0673,128129198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2995000,1,2019-05-31,2019-04-29,P,2995000,170.9,176.7,0,1,0.22451,-0.961033,0.000891,34.93041,-161.422,128338523,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3000000,1,2019-05-31,2019-05-23,P,3000000,175.9,181.6,171,1422,0.228235,-0.962673,0.000846,33.71246,-157.9064,126967399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3005000,1,2019-05-31,2019-05-23,P,3005000,180.7,187.0,177,0,0.23633,-0.961462,0.000839,34.61316,-168.8803,128372461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3010000,1,2019-05-31,2019-05-23,P,3010000,185.7,191.3,169,206,0.230423,-0.968699,0.000724,29.11283,-135.0907,128129199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3015000,1,2019-05-31,2019-05-23,P,3015000,190.8,196.6,177,1,0.242039,-0.965429,0.000749,31.63381,-156.6436,128462998,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3020000,1,2019-05-31,,P,3020000,195.5,201.6,0,0,0.242118,-0.968743,0.000688,29.079,-142.4257,128129200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3025000,1,2019-05-31,2019-04-29,P,3025000,200.4,206.4,0,202,0.241645,-0.972061,0.000627,26.45402,-127.4783,126967400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3030000,1,2019-05-31,,P,3030000,205.7,211.9,0,0,0.260352,-0.965271,0.000699,31.75381,-170.2067,128338524,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3035000,1,2019-05-31,2019-05-10,P,3035000,210.8,216.6,0,6,0.262124,-0.967484,0.000657,30.05705,-161.1949,128462999,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3040000,1,2019-05-31,,P,3040000,215.8,221.6,0,0,0.267092,-0.967947,0.000637,29.69835,-162.2879,128338525,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3045000,1,2019-05-31,,P,3045000,220.6,226.9,0,0,0.273725,-0.96756,0.000628,29.9983,-168.5372,128505411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3050000,1,2019-05-31,2019-05-23,P,3050000,225.8,231.6,141,1,0.276968,-0.968821,0.0006,29.01815,-164.4258,126967401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3055000,1,2019-05-31,,P,3055000,230.8,236.5,0,0,0.280114,-0.970052,0.000574,28.0514,-160.1937,128526884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3060000,1,2019-05-31,2019-05-23,P,3060000,235.8,241.5,141,0,0.284984,-0.970439,0.000558,27.74617,-161.1989,128372462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3065000,1,2019-05-31,,P,3065000,240.6,246.9,0,0,0.293398,-0.969227,0.00056,28.70014,-172.8022,128526885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3070000,1,2019-05-31,,P,3070000,245.6,251.8,0,0,0.296489,-0.970384,0.000537,27.78897,-168.527,128463000,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3075000,1,2019-05-31,,P,3075000,250.6,256.8,0,0,0.301324,-0.970742,0.000523,27.50588,-169.5195,128064461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3080000,1,2019-05-31,,P,3080000,255.6,261.8,0,0,0.306141,-0.971087,0.00051,27.23151,-170.4996,128463001,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3085000,1,2019-05-31,,P,3085000,260.6,266.8,0,0,0.31094,-0.971422,0.000497,26.96548,-171.4682,128820617,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3090000,1,2019-05-31,,P,3090000,265.7,271.5,0,0,0.311892,-0.973249,0.000468,25.49752,-161.4647,128463002,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3095000,1,2019-05-31,,P,3095000,270.7,276.5,0,0,0.316622,-0.973543,0.000457,25.25863,-162.3648,128820618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3100000,1,2019-05-31,2019-05-13,P,3100000,275.7,281.5,0,2,0.321336,-0.973829,0.000446,25.02669,-163.2554,126967402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3105000,1,2019-05-31,,P,3105000,280.3,286.4,0,0,0.315267,-0.977897,0.000393,21.65645,-135.3803,128820619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3110000,1,2019-05-31,,P,3110000,285.4,291.5,0,0,0.324378,-0.976592,0.000402,22.75126,-147.8768,128526886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3115000,1,2019-05-31,,P,3115000,290.4,296.5,0,0,0.328991,-0.976827,0.000393,22.55542,-148.6762,128820620,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3120000,1,2019-05-31,,P,3120000,295.4,301.5,0,0,0.333588,-0.977054,0.000384,22.36503,-149.4685,128526887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3125000,1,2019-05-31,,P,3125000,300.4,306.5,0,0,0.338172,-0.977275,0.000376,22.17981,-150.2537,128372463,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3130000,1,2019-05-31,,P,3130000,305.4,311.5,0,0,0.342742,-0.97749,0.000368,21.99957,-151.0323,128601157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3140000,1,2019-05-31,,P,3140000,315.6,321.8,0,0,0.362679,-0.974483,0.000387,24.49313,-181.4612,128757308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3150000,1,2019-05-31,,P,3150000,325.6,331.8,0,0,0.371893,-0.974942,0.000371,24.11683,-183.1673,126967403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3160000,1,2019-05-31,,P,3160000,335.2,341.4,0,0,0.362424,-0.980726,0.000304,19.23479,-137.281,128820621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3170000,1,2019-05-31,,P,3170000,345.3,351.5,0,0,0.376374,-0.979674,0.000307,20.14392,-150.9773,128820622,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3175000,1,2019-05-31,,P,3175000,350.3,356.5,0,0,0.38081,-0.979835,0.000301,20.00522,-151.6869,128526888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3200000,1,2019-05-31,,P,3200000,375.3,381.5,0,0,0.402811,-0.980584,0.000275,19.35867,-155.1682,126967404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P3225000,1,2019-05-31,,P,3225000,393.7,413.8,0,0,0.441592,-0.977167,0.000289,22.27061,-201.0603,128888424,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
