secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-01,SPXW 190529C2475000,1,2019-05-29,,C,2475000,448.0,452.7,0,0,0.27183,0.986643,0.000141,25.22046,-53.35909,128827628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2500000,1,2019-05-29,,C,2500000,422.8,427.5,0,0,0.247065,0.988718,0.000132,21.36898,-43.76059,128827629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2525000,1,2019-05-29,,C,2525000,398.1,402.7,0,0,0.241492,0.985865,0.000168,26.63592,-51.83822,128827630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2550000,1,2019-05-29,,C,2550000,373.5,378.1,0,0,0.23858,0.981236,0.000222,34.76712,-64.50083,128827631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2575000,1,2019-05-29,,C,2575000,349.1,353.7,0,0,0.237315,0.974409,0.000296,46.04005,-82.12526,128827632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2600000,1,2019-05-29,,C,2600000,324.9,328.9,0,0,0.230733,0.968358,0.000367,55.46429,-94.81557,128827633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2620000,1,2019-05-29,,C,2620000,305.2,309.7,0,0,0.226477,0.961806,0.000439,65.18046,-107.9751,128827634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2625000,1,2019-05-29,,C,2625000,300.4,304.5,0,0,0.2231,0.961424,0.000449,65.73273,-107.4612,128827635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2630000,1,2019-05-29,,C,2630000,295.5,299.6,0,0,0.221218,0.960073,0.000467,67.67567,-109.552,128827636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2640000,1,2019-05-29,,C,2640000,285.7,290.1,0,0,0.219362,0.955885,0.000512,73.58596,-117.3412,128827637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2650000,1,2019-05-29,,C,2650000,276.0,280.0,0,0,0.213833,0.953948,0.000544,76.26617,-118.6344,128827638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2660000,1,2019-05-29,,C,2660000,266.3,270.6,0,0,0.212545,0.94862,0.000599,83.47537,-128.1128,128827639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2670000,1,2019-05-29,,C,2670000,256.5,260.5,0,0,0.206152,0.946893,0.000634,85.7636,-127.9243,128827640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2675000,1,2019-05-29,,C,2675000,251.8,255.9,0,0,0.2066,0.942956,0.000671,90.89552,-135.1225,128827641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2680000,1,2019-05-29,,C,2680000,247.0,250.9,0,0,0.204147,0.9413,0.000695,93.01998,-136.5853,128827642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2690000,1,2019-05-29,,C,2690000,237.4,241.2,0,0,0.200658,0.93649,0.000753,99.08363,-142.5449,128827643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2700000,1,2019-05-29,,C,2700000,227.7,231.6,0,0,0.196868,0.931504,0.000815,105.207,-148.0963,128827644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2710000,1,2019-05-29,,C,2710000,218.1,221.9,0,0,0.1928,0.926317,0.000881,111.4121,-153.2417,128827645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2720000,1,2019-05-29,,C,2720000,208.6,212.3,0,0,0.189316,0.920011,0.000956,118.7441,-159.871,128827646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2725000,1,2019-05-29,,C,2725000,203.8,207.6,0,0,0.187649,0.916548,0.000997,122.6765,-163.439,128827647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2730000,1,2019-05-29,,C,2730000,199.1,202.8,0,0,0.185886,0.913021,0.001039,126.6149,-166.8493,128827648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2740000,1,2019-05-29,,C,2740000,189.7,193.4,0,0,0.182833,0.904898,0.00113,135.4449,-174.9232,128827649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2750000,1,2019-05-29,,C,2750000,180.2,183.8,0,0,0.178308,0.897747,0.001223,142.9519,-179.748,128827650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2760000,1,2019-05-29,,C,2760000,170.8,174.5,0,0,0.174822,0.888543,0.001328,152.2716,-187.1681,128827651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2765000,1,2019-05-29,,C,2765000,166.1,169.6,0,0,0.172123,0.884831,0.001381,155.9252,-188.6338,128827652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2770000,1,2019-05-29,,C,2770000,161.6,165.1,0,0,0.171231,0.878538,0.001443,161.9884,-194.4797,128827653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2775000,1,2019-05-29,,C,2775000,156.7,160.4,0,0,0.168373,0.874583,0.001501,165.7159,-195.593,128827654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2780000,1,2019-05-29,,C,2780000,152.2,155.6,0,0,0.16634,0.869282,0.001564,170.6164,-198.7192,128827655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2785000,1,2019-05-29,,C,2785000,147.6,151.1,0,0,0.164773,0.863054,0.001631,176.2349,-202.9993,128827656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2790000,1,2019-05-29,,C,2790000,143.1,146.4,0,0,0.162799,0.857092,0.0017,181.4787,-206.2904,128827657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2795000,1,2019-05-29,,C,2795000,138.6,141.9,0,0,0.161247,0.850213,0.001772,187.3686,-210.6189,128827658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2800000,1,2019-05-29,,C,2800000,134.0,137.5,0,0,0.159555,0.843197,0.001847,193.2068,-214.5949,128827659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2805000,1,2019-05-29,,C,2805000,129.5,132.9,0,0,0.157476,0.836393,0.001924,198.708,-217.5999,128827660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2810000,1,2019-05-29,,C,2810000,124.9,128.2,0,0,0.154789,0.830132,0.002006,203.6349,-219.0801,128827661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2815000,1,2019-05-29,,C,2815000,120.6,123.7,0,0,0.153205,0.821854,0.00209,209.9566,-223.233,128827662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2820000,1,2019-05-29,,C,2820000,116.1,119.3,0,0,0.151235,0.813743,0.002177,215.9425,-226.3852,128827663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2825000,1,2019-05-29,,C,2825000,111.8,114.8,0,0,0.149353,0.805072,0.002268,222.1211,-229.6857,128827664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2830000,1,2019-05-29,,C,2830000,107.3,110.3,0,0,0.146885,0.796837,0.002365,227.7827,-231.4795,128827665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2835000,1,2019-05-29,,C,2835000,103.0,106.1,0,0,0.145363,0.786695,0.00246,234.4886,-235.4749,128827666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2840000,1,2019-05-29,,C,2840000,98.7,101.7,0,0,0.143249,0.77695,0.002562,240.6602,-237.918,128827667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2845000,1,2019-05-29,,C,2845000,94.5,97.4,0,0,0.141388,0.7663,0.002665,247.1095,-240.833,128827668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2850000,1,2019-05-29,,C,2850000,90.3,93.1,0,0,0.139356,0.755355,0.002773,253.4239,-243.1809,128827669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2855000,1,2019-05-29,,C,2855000,86.8,87.4,0,0,0.135804,0.746053,0.002903,258.5466,-241.7755,128827670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2860000,1,2019-05-29,,C,2860000,82.7,83.4,0,0,0.134221,0.733225,0.003014,265.2516,-244.8149,128827671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2865000,1,2019-05-29,,C,2865000,78.6,79.2,0,0,0.132064,0.720586,0.003135,271.4597,-246.2776,128827672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2870000,1,2019-05-29,,C,2870000,74.6,75.2,0,0,0.13026,0.706782,0.003252,277.7991,-248.2893,128827673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2875000,1,2019-05-29,,C,2875000,70.6,71.2,0,0,0.128246,0.692571,0.003375,283.8561,-249.5171,128827674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2880000,1,2019-05-29,,C,2880000,66.7,67.3,0,0,0.126365,0.677465,0.003497,289.7828,-250.7116,128827675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2885000,1,2019-05-29,,C,2885000,62.8,63.4,0,0,0.124259,0.661878,0.003625,295.3571,-251.0305,128827676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2890000,1,2019-05-29,,C,2890000,59.1,59.7,0,0,0.12259,0.645037,0.003741,300.7735,-251.8976,128827677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2895000,1,2019-05-29,,C,2895000,55.4,56.0,0,0,0.120668,0.627699,0.003863,305.704,-251.7491,128827678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2900000,1,2019-05-29,2019-05-01,C,2900000,51.8,52.4,700,0,0.118812,0.609506,0.003981,310.1841,-251.2422,128827679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2905000,1,2019-05-29,2019-04-30,C,2905000,48.3,48.8,0,1,0.116845,0.590592,0.004099,314.1002,-249.9536,128827680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2910000,1,2019-05-29,2019-04-30,C,2910000,44.8,45.4,0,1,0.114912,0.570825,0.004212,317.3943,-248.1501,128827681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2915000,1,2019-05-29,,C,2915000,41.5,42.1,0,0,0.113152,0.550175,0.004312,319.9736,-246.0764,128827682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2920000,1,2019-05-29,2019-04-30,C,2920000,38.3,38.9,0,1,0.11139,0.528767,0.004405,321.7246,-243.32,128827683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2925000,1,2019-05-29,2019-05-01,C,2925000,35.2,35.8,1,1,0.109611,0.506624,0.004488,322.5529,-239.809,128827684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2930000,1,2019-05-29,2019-05-01,C,2930000,32.3,32.8,2,0,0.107952,0.483799,0.004554,322.363,-235.8004,128827685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2935000,1,2019-05-29,2019-05-01,C,2935000,29.4,30.0,1,868,0.106245,0.460335,0.004608,321.0628,-230.9087,128827686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2940000,1,2019-05-29,2019-05-01,C,2940000,26.7,27.3,10,4,0.104629,0.436355,0.004643,318.5718,-225.4116,128827687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2945000,1,2019-05-29,2019-05-01,C,2945000,24.2,24.7,1,5,0.103095,0.411983,0.004657,314.8266,-219.2789,128827688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2950000,1,2019-05-29,2019-05-01,C,2950000,21.8,22.3,17,4,0.101631,0.387349,0.004648,309.7836,-212.4975,128827689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2955000,1,2019-05-29,2019-05-01,C,2955000,19.5,20.0,11,3,0.100069,0.36236,0.004623,303.3547,-204.7007,128827690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2960000,1,2019-05-29,2019-05-01,C,2960000,17.4,17.9,14,11,0.098728,0.337586,0.004567,295.6479,-196.6415,128827691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2965000,1,2019-05-29,2019-05-01,C,2965000,15.5,15.9,79,11,0.097447,0.312993,0.004486,286.6505,-188.0099,128827692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2970000,1,2019-05-29,2019-05-01,C,2970000,13.7,14.1,3,0,0.09623,0.288751,0.004381,276.4268,-178.8772,128827693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2975000,1,2019-05-29,2019-05-01,C,2975000,12.0,12.5,3,2,0.095084,0.265042,0.004251,265.0791,-169.3411,128827694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2980000,1,2019-05-29,2019-05-01,C,2980000,10.5,11.0,199,2,0.094024,0.242064,0.004099,252.754,-159.528,128827695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2985000,1,2019-05-29,2019-05-01,C,2985000,9.2,9.6,160,0,0.093071,0.220031,0.003927,239.6492,-149.5961,128827696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2990000,1,2019-05-29,2019-05-01,C,2990000,8.0,8.4,9,2,0.092257,0.199176,0.003736,226.0212,-139.7387,128827697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2995000,1,2019-05-29,2019-05-01,C,2995000,6.9,7.3,306,0,0.091393,0.179113,0.003533,211.7194,-129.5677,128827698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3000000,1,2019-05-29,2019-05-01,C,3000000,5.9,6.3,130,20,0.09049,0.159945,0.003318,196.8912,-119.2122,128827699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3005000,1,2019-05-29,2019-05-01,C,3005000,5.1,5.4,19,0,0.089838,0.142544,0.003096,182.3711,-109.5432,128827700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3010000,1,2019-05-29,2019-05-01,C,3010000,4.3,4.7,1336,2,0.08924,0.126411,0.00287,167.9367,-100.1277,128827701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3015000,1,2019-05-29,2019-04-30,C,3015000,3.7,4.0,0,64,0.088745,0.111702,0.002644,153.8916,-91.18034,128827702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3020000,1,2019-05-29,,C,3020000,3.1,3.5,0,0,0.088426,0.098589,0.002425,140.5945,-82.94485,128827703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3025000,1,2019-05-29,2019-05-01,C,3025000,2.65,2.9,33,33,0.087793,0.085797,0.002203,126.8492,-74.25394,128827704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3030000,1,2019-05-29,2019-05-01,C,3030000,2.25,2.5,275,0,0.087664,0.075339,0.002,114.9856,-67.16673,128827705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3040000,1,2019-05-29,2019-05-01,C,3040000,1.6,1.8,275,2,0.087203,0.056912,0.001618,92.51591,-53.6939,128827706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3050000,1,2019-05-29,2019-05-01,C,3050000,1.15,1.35,2,911,0.087503,0.043521,0.001302,74.6973,-43.45222,128827707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3060000,1,2019-05-29,2019-05-01,C,3060000,0.85,1.0,7,0,0.088056,0.03329,0.00104,60.03284,-35.1059,128827708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3070000,1,2019-05-29,,C,3070000,0.65,0.75,0,0,0.089031,0.025802,0.000832,48.58566,-28.6989,128827709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3075000,1,2019-05-29,2019-04-30,C,3075000,0.55,0.7,0,179,0.089898,0.023143,0.000752,44.34709,-26.43785,128827710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3080000,1,2019-05-29,,C,3080000,0.45,0.6,0,0,0.089921,0.01982,0.00066,38.90019,-23.18719,128827711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3090000,1,2019-05-29,2019-05-01,C,3090000,0.35,0.5,45,52,0.09183,0.016112,0.000541,32.60205,-19.82914,128827712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3100000,1,2019-05-29,2019-05-01,C,3100000,0.3,0.4,12,10,0.093898,0.013273,0.000448,27.59399,-17.14787,128827713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3125000,1,2019-05-29,2019-05-01,C,3125000,0.15,0.3,21,0,0.099306,0.008472,0.000287,18.66421,-12.24651,128827714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3150000,1,2019-05-29,,C,3150000,0.1,0.25,0,0,0.106561,0.006327,0.000206,14.42867,-10.14517,128827715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3175000,1,2019-05-29,2019-05-01,C,3175000,0.05,0.2,2,0,0.112362,0.004434,0.000143,10.51745,-7.789175,128827716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3200000,1,2019-05-29,2019-05-01,C,3200000,0.0,0.15,4,0,0.115817,0.002696,8.9e-05,6.727973,-5.131504,128827717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3225000,1,2019-05-29,,C,3225000,0.0,0.1,0,0,0.120233,0.001791,5.9e-05,4.642589,-3.673219,128827718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3250000,1,2019-05-29,2019-05-01,C,3250000,0.0,0.1,19,0,0.12883,0.00168,5.2e-05,4.382049,-3.712354,128827719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3300000,1,2019-05-29,,C,3300000,0.0,0.1,0,0,0.145677,0.001501,4.1e-05,3.953391,-3.782883,128827720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3350000,1,2019-05-29,,C,3350000,0.0,0.1,0,0,0.162098,0.001361,3.4e-05,3.614499,-3.845123,128827721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C3400000,1,2019-05-29,,C,3400000,0.0,0.1,0,0,0.178128,0.001248,2.9e-05,3.339164,-3.900828,128827722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P1800000,1,2019-05-29,,P,1800000,0.0,0.15,0,0,0.554614,-0.000601,5e-06,1.705593,-6.151486,128827723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P1900000,1,2019-05-29,2019-05-01,P,1900000,0.05,0.1,5793,5298,0.496432,-0.000669,6e-06,1.883458,-6.078816,128827724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P1950000,1,2019-05-29,2019-04-30,P,1950000,0.1,0.2,0,466,0.496672,-0.001275,1e-05,3.405475,-10.99475,128827725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P2000000,1,2019-05-29,2019-04-30,P,2000000,0.1,0.25,0,9,0.474367,-0.001537,1.3e-05,4.039832,-12.45506,128827726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P2050000,1,2019-05-29,2019-05-01,P,2050000,0.15,0.3,4,0,0.456415,-0.002012,1.7e-05,5.161633,-15.30866,128827727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P2100000,1,2019-05-29,2019-04-30,P,2100000,0.2,0.35,0,20,0.436332,-0.002527,2.2e-05,6.345593,-17.98847,128827728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529P2150000,1,2019-05-29,2019-05-01,P,2150000,0.3,0.4,3,12,0.418034,-0.003285,2.9e-05,8.039301,-21.82924,128827729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
