secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-03,SPXW 190520P3350000,1,2019-05-20,,P,3350000,396.1,413.1,0,0,0.293774,-0.976011,0.000293,34.80931,-81.38229,128827582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3400000,1,2019-05-20,,P,3400000,450.4,465.6,0,0,0.392875,-0.949304,0.000412,65.38957,-246.5758,128619701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C1800000,1,2019-05-22,,C,1800000,1134.9,1153.9,0,0,,,,,,128757093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C1900000,1,2019-05-22,,C,1900000,1035.3,1054.1,0,0,,,,,,128757094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C1950000,1,2019-05-22,,C,1950000,985.1,1004.1,0,0,,,,,,128757095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2000000,1,2019-05-22,,C,2000000,941.4,946.3,0,0,,,,,,128757096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2050000,1,2019-05-22,,C,2050000,890.9,896.2,0,0,,,,,,128757097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2100000,1,2019-05-22,,C,2100000,841.4,846.3,0,0,,,,,,128757098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2150000,1,2019-05-22,,C,2150000,791.1,796.4,0,0,,,,,,128757099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2200000,1,2019-05-22,,C,2200000,741.2,746.5,0,0,,,,,,128757100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2250000,1,2019-05-22,,C,2250000,691.6,696.5,0,0,,,,,,128757101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2300000,1,2019-05-22,,C,2300000,642.0,646.9,0,0,,,,,,128757102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2325000,1,2019-05-22,,C,2325000,617.0,621.9,0,0,,,,,,128757103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2350000,1,2019-05-22,,C,2350000,591.6,596.8,0,0,,,,,,128757104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2375000,1,2019-05-22,,C,2375000,566.8,571.8,0,0,,,,,,128757105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2400000,1,2019-05-22,,C,2400000,542.2,547.1,0,0,,,,,,128757106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2425000,1,2019-05-22,,C,2425000,517.0,522.0,0,0,,,,,,128757107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2450000,1,2019-05-22,,C,2450000,493.4,496.3,0,0,,,,,,128757108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2475000,1,2019-05-22,,C,2475000,468.5,471.4,0,0,,,,,,128757109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2480000,1,2019-05-22,,C,2480000,463.5,466.4,0,0,,,,,,128882742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2490000,1,2019-05-22,,C,2490000,453.4,456.3,0,0,,,,,,128882743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2500000,1,2019-05-22,,C,2500000,443.6,446.5,0,0,,,,,,128757110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2510000,1,2019-05-22,,C,2510000,433.5,436.5,0,0,,,,,,128882744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2520000,1,2019-05-22,,C,2520000,423.1,426.5,0,0,,,,,,128882745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2525000,1,2019-05-22,,C,2525000,418.7,421.6,0,0,,,,,,128757111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2530000,1,2019-05-22,2019-05-03,C,2530000,413.7,416.7,1,0,,,,,,128882746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2540000,1,2019-05-22,,C,2540000,403.2,406.6,0,0,,,,,,128882747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2550000,1,2019-05-22,,C,2550000,393.8,396.8,0,0,,,,,,128757112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2560000,1,2019-05-22,,C,2560000,383.9,386.8,0,0,,,,,,128882748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2570000,1,2019-05-22,,C,2570000,373.9,376.9,0,0,,,,,,128882749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2575000,1,2019-05-22,,C,2575000,368.4,371.8,0,0,,,,,,128757113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2580000,1,2019-05-22,,C,2580000,364.0,366.9,0,0,,,,,,128882750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2590000,1,2019-05-22,,C,2590000,353.9,356.9,0,0,,,,,,128757114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2600000,1,2019-05-22,,C,2600000,344.1,347.1,0,0,,,,,,128757115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2610000,1,2019-05-22,,C,2610000,333.7,337.0,0,0,,,,,,128757116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2620000,1,2019-05-22,,C,2620000,323.8,327.1,0,0,,,,,,128757117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2625000,1,2019-05-22,,C,2625000,319.3,322.3,0,0,,,,,,128757118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2630000,1,2019-05-22,,C,2630000,313.9,317.2,0,0,,,,,,128757119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2635000,1,2019-05-22,,C,2635000,309.3,312.2,0,0,,,,,,128882751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2640000,1,2019-05-22,2019-04-29,C,2640000,304.0,307.3,0,34,,,,,,128757120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2645000,1,2019-05-22,,C,2645000,299.5,302.5,0,0,,,,,,128882752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2650000,1,2019-05-22,,C,2650000,294.6,297.5,0,0,,,,,,128757121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2655000,1,2019-05-22,,C,2655000,289.7,292.5,0,0,,,,,,128882753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2660000,1,2019-05-22,,C,2660000,284.4,287.4,0,0,,,,,,128757122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2665000,1,2019-05-22,,C,2665000,279.8,282.6,0,0,,,,,,128882754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2670000,1,2019-05-22,,C,2670000,274.9,277.6,0,0,,,,,,128757123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2675000,1,2019-05-22,,C,2675000,269.6,272.6,0,0,,,,,,128757124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2680000,1,2019-05-22,,C,2680000,265.0,267.8,0,0,0.155149,0.995554,0.000101,7.051848,-22.86105,128757125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2685000,1,2019-05-22,,C,2685000,260.1,262.8,0,0,0.157772,0.994406,0.000128,9.094391,-26.23476,128882755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2690000,1,2019-05-22,,C,2690000,255.2,257.9,0,0,0.163429,0.992154,0.000175,12.91938,-32.81183,128757126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2695000,1,2019-05-22,,C,2695000,249.9,252.8,0,0,0.133935,0.997389,5.9e-05,3.593557,-17.38269,128882756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2700000,1,2019-05-22,,C,2700000,245.3,248.1,0,0,0.166293,0.988964,0.00024,18.04077,-41.53072,128757127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2705000,1,2019-05-22,,C,2705000,240.1,243.0,0,0,0.153087,0.992244,0.000185,12.7705,-31.68271,128882757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2710000,1,2019-05-22,,C,2710000,235.2,238.1,0,0,0.156525,0.989968,0.000233,16.46023,-37.72975,128757128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2715000,1,2019-05-22,,C,2715000,230.4,233.1,0,0,0.158607,0.98777,0.000278,19.88733,-43.35958,128882758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2720000,1,2019-05-22,,C,2720000,225.7,228.4,0,0,0.167533,0.981758,0.00038,28.74185,-59.31511,128757129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2725000,1,2019-05-22,,C,2725000,220.8,223.5,0,0,0.167308,0.979725,0.000418,31.59801,-63.92566,128757130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2730000,1,2019-05-22,,C,2730000,215.9,218.6,0,0,0.166769,0.977682,0.000457,34.40779,-68.34544,128757131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2735000,1,2019-05-22,,C,2735000,211.0,213.7,0,0,0.165964,0.975622,0.000496,37.1849,-72.58862,128757132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2740000,1,2019-05-22,,C,2740000,206.1,208.8,0,0,0.164929,0.97354,0.000536,39.94051,-76.66608,128757133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2745000,1,2019-05-22,,C,2745000,201.2,203.9,0,0,0.163692,0.971428,0.000577,42.68421,-80.5866,128757134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2750000,1,2019-05-22,,C,2750000,196.3,199.0,0,0,0.162275,0.969282,0.00062,45.42427,-84.35708,128757135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2755000,1,2019-05-22,,C,2755000,191.5,194.1,0,0,0.161723,0.966262,0.000674,49.20469,-90.05122,128757136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2760000,1,2019-05-22,,C,2760000,186.5,189.1,0,0,0.157977,0.965707,0.000699,49.88931,-89.43295,128757137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2765000,1,2019-05-22,,C,2765000,181.8,184.4,0,0,0.159826,0.960132,0.000784,56.62428,-100.6684,128757138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2770000,1,2019-05-22,,C,2770000,176.8,179.4,0,0,0.155995,0.959422,0.000816,57.46278,-99.95176,128757139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2775000,1,2019-05-22,,C,2775000,172.1,174.7,0,0,0.157068,0.95382,0.000901,63.95053,-110.3416,128757140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2780000,1,2019-05-22,,C,2780000,167.1,169.7,0,0,0.153155,0.952939,0.000939,64.9493,-109.5144,128757141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2785000,1,2019-05-22,,C,2785000,162.4,165.0,0,0,0.153608,0.947253,0.001027,71.27362,-119.1364,128757142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2790000,1,2019-05-22,,C,2790000,157.6,160.2,0,0,0.152313,0.943088,0.001101,75.77398,-124.8732,128757143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2795000,1,2019-05-22,,C,2795000,152.9,155.4,0,0,0.15143,0.938101,0.001185,81.02798,-131.8954,128757144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2800000,1,2019-05-22,2019-04-30,C,2800000,148.1,150.6,0,1,0.149705,0.933778,0.001264,85.46976,-136.9765,128757145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2805000,1,2019-05-22,,C,2805000,143.2,145.7,0,0,0.146687,0.930814,0.001335,88.4575,-138.7733,128757146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2810000,1,2019-05-22,,C,2810000,138.6,141.1,0,0,0.146802,0.923371,0.001444,95.76566,-149.1488,128757147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2815000,1,2019-05-22,2019-05-01,C,2815000,133.7,136.2,0,1,0.143542,0.920119,0.001525,98.87554,-150.4969,128757148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2820000,1,2019-05-22,2019-04-30,C,2820000,129.2,131.6,0,2,0.14357,0.911797,0.001644,106.6178,-161.1549,128757149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2825000,1,2019-05-22,,C,2825000,124.5,126.9,0,0,0.141877,0.905459,0.001753,112.3164,-167.1827,128757150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2830000,1,2019-05-22,2019-05-01,C,2830000,119.8,122.2,0,1,0.139981,0.898958,0.001866,117.9925,-172.761,128757151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2835000,1,2019-05-22,2019-05-02,C,2835000,115.0,117.4,0,2,0.13708,0.893587,0.00198,122.5605,-175.505,128757152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2840000,1,2019-05-22,2019-05-02,C,2840000,110.4,112.7,0,2,0.135235,0.886018,0.002109,128.8179,-181.4323,128757153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2845000,1,2019-05-22,,C,2845000,105.8,108.1,0,0,0.133549,0.877593,0.002247,135.5465,-187.9305,128757154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2850000,1,2019-05-22,2019-05-03,C,2850000,101.0,103.5,3,0,0.130923,0.870184,0.002389,141.2685,-191.6828,128757155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2855000,1,2019-05-22,2019-04-26,C,2855000,96.9,99.1,0,2,0.131155,0.857024,0.002549,151.0023,-204.1145,128757156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2860000,1,2019-05-22,2019-04-25,C,2860000,92.3,94.4,0,1,0.128415,0.848426,0.002708,157.0798,-207.5886,128757157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2865000,1,2019-05-22,2019-05-02,C,2865000,87.8,89.9,0,10,0.126418,0.837738,0.002878,164.3395,-213.2985,128757158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2870000,1,2019-05-22,,C,2870000,83.5,85.6,0,0,0.125339,0.824512,0.003054,172.889,-221.743,128757159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2875000,1,2019-05-22,2019-05-03,C,2875000,79.0,81.0,26,190,0.12254,0.813621,0.003245,179.5853,-224.8822,128757160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2880000,1,2019-05-22,2019-04-25,C,2880000,74.4,76.7,0,2,0.120072,0.801183,0.003446,186.8682,-228.8985,128757161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2885000,1,2019-05-22,2019-04-30,C,2885000,70.2,72.3,0,0,0.118133,0.786734,0.003652,194.8598,-234.3174,128757162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2890000,1,2019-05-22,2019-04-26,C,2890000,66.3,68.1,0,1,0.117127,0.769479,0.003852,203.771,-242.2316,128757163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2895000,1,2019-05-22,2019-05-02,C,2895000,62.8,63.3,0,36,0.115266,0.752714,0.004068,211.7961,-247.2581,128757164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2900000,1,2019-05-22,2019-05-02,C,2900000,58.7,59.2,0,10,0.113302,0.734953,0.004292,219.6443,-251.5666,128757165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2905000,1,2019-05-22,,C,2905000,54.7,55.1,0,0,0.111217,0.716145,0.004524,227.2482,-255.034,128757166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2910000,1,2019-05-22,2019-05-03,C,2910000,50.7,51.2,5,106,0.109208,0.695889,0.004757,234.6512,-258.1266,128757167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2915000,1,2019-05-22,2019-05-02,C,2915000,46.9,47.3,0,102,0.107238,0.674207,0.00499,241.7008,-260.63,128757168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2920000,1,2019-05-22,2019-05-02,C,2920000,43.1,43.6,0,899,0.105272,0.651112,0.005221,248.2434,-262.3355,128757169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2925000,1,2019-05-22,2019-05-02,C,2925000,39.5,40.0,0,915,0.103476,0.626393,0.005438,254.1711,-263.5621,128757170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2930000,1,2019-05-22,2019-05-03,C,2930000,36.0,36.4,10,277,0.10142,0.600519,0.005659,259.2126,-263.0492,128757171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2935000,1,2019-05-22,2019-05-02,C,2935000,32.6,33.1,0,63,0.099654,0.572963,0.00585,263.2989,-262.1234,128757172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2940000,1,2019-05-22,2019-05-03,C,2940000,29.4,29.8,17,71,0.097759,0.544132,0.006028,266.1796,-259.5658,128757173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2945000,1,2019-05-22,2019-05-03,C,2945000,26.3,26.8,1,120,0.096077,0.513955,0.006169,267.6835,-256.1549,128757174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2950000,1,2019-05-22,2019-05-03,C,2950000,23.4,23.8,769,1235,0.094202,0.482621,0.00629,267.6181,-250.7512,128757175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2955000,1,2019-05-22,2019-05-03,C,2955000,20.7,21.1,1,82,0.092665,0.450394,0.006351,265.8215,-244.6545,128757176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2960000,1,2019-05-22,2019-05-02,C,2960000,18.2,18.5,0,58,0.091067,0.417418,0.006373,262.155,-236.8034,128757177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2965000,1,2019-05-22,2019-05-03,C,2965000,15.8,16.2,26,536,0.089578,0.384067,0.006341,256.54,-227.6454,128757178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2970000,1,2019-05-22,2019-05-03,C,2970000,13.7,14.0,31,407,0.088187,0.350691,0.00625,248.9587,-217.2146,128757179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2975000,1,2019-05-22,2019-05-03,C,2975000,11.7,12.1,12,58,0.086894,0.317665,0.006101,239.4662,-205.6195,128757180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2980000,1,2019-05-22,2019-05-03,C,2980000,10.0,10.3,15,438,0.085709,0.285398,0.005895,228.2036,-193.0513,128757181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190522C2985000,1,2019-05-22,2019-05-03,C,2985000,8.5,8.8,50,63,0.084889,0.254932,0.005625,215.6779,-180.498,128757182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
