secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPXW 190528C3200000,1,2019-05-28,2019-05-02,C,3200000,0.0,0.15,0,255,0.166775,0.002346,6.7e-05,4.798186,-7.721807,128812795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3225000,1,2019-05-28,2019-05-02,C,3225000,0.0,0.15,0,2,0.177543,0.002215,6e-05,4.555794,-7.802615,128827608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3250000,1,2019-05-28,2019-05-02,C,3250000,0.0,0.15,0,2,0.188165,0.002101,5.4e-05,4.341425,-7.878164,128812796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3300000,1,2019-05-28,,C,3300000,0.0,0.1,0,0,0.201702,0.001353,3.4e-05,2.9085,-5.655222,128812797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3350000,1,2019-05-28,,C,3350000,0.0,0.1,0,0,0.221439,0.001242,2.8e-05,2.689113,-5.73822,128812798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3400000,1,2019-05-28,,C,3400000,0.0,0.1,0,0,0.240728,0.00115,2.4e-05,2.506731,-5.813271,128812799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P1800000,1,2019-05-28,2019-05-09,P,1800000,0.0,0.1,10,39,0.629844,-0.000446,4e-06,1.047664,-6.329852,128812800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P1900000,1,2019-05-28,2019-05-09,P,1900000,0.0,0.15,15100,4503,0.579189,-0.000707,6e-06,1.603397,-8.90703,128812801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P1950000,1,2019-05-28,2019-05-09,P,1950000,0.0,0.15,38,31,0.545042,-0.00075,7e-06,1.692391,-8.846348,128812802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2000000,1,2019-05-28,2019-05-09,P,2000000,0.0,0.2,15,27,0.524107,-0.001018,1e-05,2.241565,-11.2658,128812803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2050000,1,2019-05-28,2019-05-07,P,2050000,0.05,0.2,0,35,0.500396,-0.001309,1.3e-05,2.822688,-13.54317,128812804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2100000,1,2019-05-28,2019-05-08,P,2100000,0.1,0.25,0,53,0.481782,-0.001854,1.9e-05,3.875965,-17.90278,128812805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2150000,1,2019-05-28,2019-05-06,P,2150000,0.1,0.25,0,10,0.44834,-0.001985,2.1e-05,4.124671,-17.7267,128812806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2200000,1,2019-05-28,2019-05-07,P,2200000,0.15,0.3,0,19,0.425829,-0.002629,2.9e-05,5.318248,-21.70533,128812807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2250000,1,2019-05-28,2019-05-08,P,2250000,0.25,0.4,0,30,0.408151,-0.003835,4.3e-05,7.471066,-29.22052,128812808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2300000,1,2019-05-28,2019-05-08,P,2300000,0.3,0.45,0,16,0.380615,-0.004667,5.5e-05,8.906141,-32.47657,128812809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2325000,1,2019-05-28,2019-05-08,P,2325000,0.35,0.5,0,107,0.369033,-0.005386,6.4e-05,10.11681,-35.76453,128901703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2350000,1,2019-05-28,2019-05-08,P,2350000,0.4,0.6,0,12,0.358933,-0.006408,7.7e-05,11.80289,-40.57795,128812810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2375000,1,2019-05-28,2019-05-08,P,2375000,0.5,0.65,0,18,0.347767,-0.007491,9.1e-05,13.54856,-45.12426,128812811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2400000,1,2019-05-28,2019-05-09,P,2400000,0.55,0.75,61,95,0.335753,-0.008648,0.000107,15.37076,-49.41707,128812812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2425000,1,2019-05-28,2019-05-09,P,2425000,0.65,0.85,2,32,0.324468,-0.010156,0.000127,17.69117,-54.95629,128812813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2450000,1,2019-05-28,2019-05-09,P,2450000,0.8,1.0,2,49,0.314704,-0.012306,0.000155,20.90634,-62.97813,128812814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2460000,1,2019-05-28,2019-05-09,P,2460000,0.9,1.1,5,0,0.312172,-0.013626,0.00017,22.83104,-68.21729,128901704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2470000,1,2019-05-28,,P,2470000,0.95,1.2,0,0,0.308184,-0.014709,0.000184,24.3858,-71.92612,128901705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2475000,1,2019-05-28,2019-05-07,P,2475000,1.0,1.2,0,97,0.305599,-0.01513,0.000191,24.98511,-73.07256,128812815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2480000,1,2019-05-28,2019-05-09,P,2480000,1.05,1.25,5,0,0.303954,-0.01582,0.000199,25.96046,-75.51303,128893871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2490000,1,2019-05-28,,P,2490000,1.15,1.4,0,0,0.301294,-0.017483,0.000219,28.27868,-81.52935,128893872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2500000,1,2019-05-28,2019-04-30,P,2500000,1.25,1.5,0,40,0.297376,-0.018921,0.000237,30.24905,-86.06785,128812816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2510000,1,2019-05-28,2019-05-08,P,2510000,1.4,1.6,0,4,0.293958,-0.020655,0.000258,32.58624,-91.64307,128893873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2520000,1,2019-05-28,2019-05-09,P,2520000,1.5,1.75,9,0,0.290196,-0.022432,0.000281,34.93954,-96.99388,128893874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2525000,1,2019-05-28,2019-05-09,P,2525000,1.6,1.85,104,29,0.289229,-0.023718,0.000295,36.61947,-101.3135,128812817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2530000,1,2019-05-28,,P,2530000,1.7,1.95,0,0,0.288111,-0.025014,0.00031,38.2919,-105.5256,128893875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2540000,1,2019-05-28,,P,2540000,1.85,2.1,0,0,0.28426,-0.027142,0.000336,40.99768,-111.4593,128893876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2550000,1,2019-05-28,2019-05-07,P,2550000,2.05,2.3,0,9,0.281231,-0.029826,0.000368,44.34303,-119.2557,128812818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2560000,1,2019-05-28,,P,2560000,2.3,2.55,0,0,0.278812,-0.033059,0.000404,48.28138,-128.715,128893877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2570000,1,2019-05-28,2019-05-09,P,2570000,2.5,2.8,34,0,0.275383,-0.036115,0.000439,51.91808,-136.6902,128893878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2575000,1,2019-05-28,2019-05-09,P,2575000,2.65,2.95,23,14,0.274212,-0.038031,0.00046,54.15815,-141.9722,128812819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2580000,1,2019-05-28,,P,2580000,2.8,3.1,0,0,0.272897,-0.039964,0.000482,56.38904,-147.1012,128893879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2590000,1,2019-05-28,,P,2590000,3.1,3.4,0,0,0.269871,-0.043891,0.000525,60.83462,-156.9165,128893880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2600000,1,2019-05-28,2019-05-09,P,2600000,3.4,3.7,31,59,0.266373,-0.047913,0.000571,65.27547,-166.1629,128812820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2605000,1,2019-05-28,,P,2605000,3.6,3.9,0,0,0.2652,-0.050421,0.000598,67.99049,-172.2989,128901706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2610000,1,2019-05-28,2019-05-08,P,2610000,3.8,4.1,0,27,0.263875,-0.052953,0.000624,70.6908,-178.2327,128812821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2615000,1,2019-05-28,,P,2615000,4.0,4.4,0,0,0.263087,-0.055957,0.000654,73.84375,-185.6115,128901707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2620000,1,2019-05-28,2019-05-07,P,2620000,4.2,4.6,0,14,0.261463,-0.058542,0.000682,76.51508,-191.1223,128812822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2625000,1,2019-05-28,2019-05-09,P,2625000,4.5,4.8,9258,38,0.260344,-0.061596,0.000713,79.6227,-198.0165,128812823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2630000,1,2019-05-28,2019-05-07,P,2630000,4.7,5.1,0,41,0.259064,-0.064678,0.000744,82.70802,-204.6594,128812824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2635000,1,2019-05-28,,P,2635000,5.0,5.3,0,0,0.257632,-0.067792,0.000776,85.77558,-211.0572,128893881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2640000,1,2019-05-28,2019-05-09,P,2640000,5.2,5.6,19,34,0.256058,-0.070942,0.000809,88.82955,-217.2151,128812825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2645000,1,2019-05-28,,P,2645000,5.5,5.9,0,0,0.254892,-0.074548,0.000844,92.26659,-224.5704,128893882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2650000,1,2019-05-28,2019-05-09,P,2650000,5.8,6.2,1507,35,0.253561,-0.07819,0.00088,95.67594,-231.6296,128812826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2655000,1,2019-05-28,,P,2655000,6.1,6.5,0,0,0.252076,-0.081872,0.000916,99.06268,-238.3991,128893883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2660000,1,2019-05-28,2019-05-08,P,2660000,6.4,6.8,0,30,0.250445,-0.085599,0.000953,102.4315,-244.8842,128812827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2665000,1,2019-05-28,2019-05-08,P,2665000,6.8,7.2,0,1,0.249617,-0.090165,0.000994,106.4784,-253.6905,128893884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2670000,1,2019-05-28,2019-05-09,P,2670000,7.1,7.6,10,1264,0.248141,-0.094378,0.001035,110.1386,-260.8291,128812828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2675000,1,2019-05-28,2019-05-09,P,2675000,7.5,8.0,6,18,0.246951,-0.099025,0.001077,114.0955,-268.8724,128812829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2680000,1,2019-05-28,2019-04-29,P,2680000,7.9,8.4,0,45,0.245588,-0.10372,0.00112,118.0108,-276.53,128812830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2685000,1,2019-05-28,,P,2685000,8.3,8.8,0,0,0.244061,-0.10847,0.001164,121.8907,-283.8091,128893885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2690000,1,2019-05-28,2019-05-09,P,2690000,8.8,9.2,2,6,0.242776,-0.113646,0.00121,126.0274,-291.857,128812831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2695000,1,2019-05-28,2019-05-09,P,2695000,9.2,9.7,5,4,0.241317,-0.11888,0.001257,130.1183,-299.4789,128893886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2700000,1,2019-05-28,2019-05-09,P,2700000,9.7,10.2,2006,82,0.240066,-0.12453,0.001305,134.4332,-307.763,128812832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2705000,1,2019-05-28,,P,2705000,10.2,10.7,0,0,0.238635,-0.130243,0.001355,138.6927,-315.5763,128893887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2710000,1,2019-05-28,2019-05-09,P,2710000,10.8,11.3,1,24,0.237733,-0.1367,0.001406,143.3847,-324.9702,128812833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2715000,1,2019-05-28,2019-05-09,P,2715000,11.3,11.8,31,0,0.235948,-0.142556,0.001458,147.5328,-331.8079,128893888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2720000,1,2019-05-28,2019-05-09,P,2720000,11.9,12.4,2,11,0.234666,-0.149148,0.001511,152.0828,-340.1273,128812834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2725000,1,2019-05-28,2019-05-09,P,2725000,12.5,13.0,105,11,0.233197,-0.155818,0.001565,156.5615,-347.8929,128812835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2730000,1,2019-05-28,2019-05-09,P,2730000,13.1,13.7,3,90,0.23186,-0.162883,0.00162,161.1729,-356.0235,128812836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2735000,1,2019-05-28,2019-05-08,P,2735000,13.8,14.3,0,4,0.230334,-0.170036,0.001677,165.7059,-363.5605,128893889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2740000,1,2019-05-28,2019-05-09,P,2740000,14.5,15.0,53,29,0.22892,-0.17758,0.001735,170.3437,-371.3712,128812837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2745000,1,2019-05-28,,P,2745000,15.2,15.8,0,0,0.227603,-0.185506,0.001793,175.0621,-379.3857,128882787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2750000,1,2019-05-28,2019-05-09,P,2750000,16.0,16.5,4201,911,0.226087,-0.193532,0.001853,179.6825,-386.7246,128812838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2755000,1,2019-05-28,2019-05-06,P,2755000,16.7,17.3,0,5,0.22438,-0.201672,0.001914,184.2117,-393.393,128812839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2760000,1,2019-05-28,2019-05-09,P,2760000,17.5,18.1,1,8,0.222754,-0.210201,0.001976,188.7922,-400.1599,128812840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2765000,1,2019-05-28,2019-05-07,P,2765000,18.4,19.0,0,6,0.221452,-0.219362,0.002037,193.528,-407.7048,128812841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2770000,1,2019-05-28,2019-05-09,P,2770000,19.3,19.8,712,400,0.219687,-0.2284,0.002101,198.0173,-413.7322,128812842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2775000,1,2019-05-28,2019-05-09,P,2775000,20.2,20.8,134,56,0.218222,-0.238055,0.002164,202.6181,-420.4131,128812843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2780000,1,2019-05-28,2019-05-09,P,2780000,21.1,21.7,755,442,0.216306,-0.247626,0.002231,206.9842,-425.5802,128812844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2785000,1,2019-05-28,2019-05-09,P,2785000,22.1,22.7,497,249,0.214667,-0.257805,0.002296,211.4188,-431.2796,128812845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2790000,1,2019-05-28,2019-05-09,P,2790000,23.2,23.8,3,27,0.213281,-0.268556,0.002359,215.8749,-437.395,128812846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2795000,1,2019-05-28,2019-05-07,P,2795000,24.2,24.9,0,37,0.211442,-0.279266,0.002426,220.0852,-441.9377,128812847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2800000,1,2019-05-28,2019-05-09,P,2800000,25.3,26.0,1081,631,0.209615,-0.290356,0.002493,224.2098,-446.1752,128812848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2805000,1,2019-05-28,2019-05-09,P,2805000,26.5,27.1,1053,528,0.207789,-0.301826,0.00256,228.2277,-450.0511,128812849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2810000,1,2019-05-28,2019-05-09,P,2810000,27.7,28.3,907,623,0.205955,-0.313672,0.002627,232.118,-453.5102,128812850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2815000,1,2019-05-28,2019-05-09,P,2815000,28.9,29.6,5,14,0.204106,-0.325894,0.002694,235.86,-456.4983,128812851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2820000,1,2019-05-28,2019-05-09,P,2820000,30.2,30.9,6,63,0.202233,-0.338492,0.00276,239.4328,-458.9619,128812852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2825000,1,2019-05-28,2019-05-09,P,2825000,31.6,32.2,9,272,0.200327,-0.351468,0.002825,242.8151,-460.8483,128812853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2830000,1,2019-05-28,2019-05-09,P,2830000,32.9,33.6,708,385,0.198178,-0.364706,0.002893,245.9596,-461.5783,128812854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2835000,1,2019-05-28,2019-05-09,P,2835000,34.4,35.1,26,43,0.196388,-0.378558,0.002955,248.9225,-462.6802,128812855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2840000,1,2019-05-28,2019-05-09,P,2840000,35.9,36.6,1131,586,0.194338,-0.392682,0.003018,251.6031,-462.5215,128812856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2845000,1,2019-05-28,2019-05-09,P,2845000,37.4,38.1,73,18,0.192027,-0.407125,0.003083,253.9924,-461.0771,128812857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2850000,1,2019-05-28,2019-05-09,P,2850000,39.0,39.7,262,208,0.189842,-0.422059,0.003145,256.0927,-459.2991,128812858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2855000,1,2019-05-28,2019-05-09,P,2855000,40.7,41.4,12,92,0.187769,-0.437454,0.003201,257.8665,-457.1124,128812859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2860000,1,2019-05-28,2019-05-09,P,2860000,42.4,43.1,1073,2241,0.18541,-0.453214,0.00326,259.274,-453.4833,128812860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2865000,1,2019-05-28,2019-05-09,P,2865000,44.1,44.9,254,261,0.18295,-0.469418,0.003317,260.2926,-448.8457,128812861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2870000,1,2019-05-28,2019-05-09,P,2870000,45.9,46.8,10,28,0.180569,-0.486081,0.003368,260.8887,-443.6173,128812862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2875000,1,2019-05-28,2019-05-09,P,2875000,47.9,48.7,7,256,0.178256,-0.503173,0.003413,261.0258,-437.7351,128812863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2880000,1,2019-05-28,2019-05-09,P,2880000,49.8,50.7,2,16,0.175614,-0.520744,0.00346,260.6661,-430.1779,128812864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2885000,1,2019-05-28,2019-05-09,P,2885000,51.9,52.8,250,525,0.173207,-0.538701,0.003496,259.7735,-422.3279,128812865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2890000,1,2019-05-28,2019-05-09,P,2890000,54.0,54.9,10,87,0.170443,-0.557198,0.003533,258.2971,-412.6686,128812866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528P2895000,1,2019-05-28,2019-05-08,P,2895000,56.3,57.1,0,39,0.167887,-0.576026,0.003557,256.2106,-402.6083,128812867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
