secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPXW 190603C2830000,1,2019-06-03,2019-05-16,C,2830000,40.8,41.4,0,56,0.160207,0.554006,0.004432,219.6813,-465.6854,128882849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2835000,1,2019-06-03,2019-05-20,C,2835000,37.7,38.2,2,9,0.157952,0.531993,0.004522,221.0162,-461.7389,128882850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2840000,1,2019-06-03,2019-05-20,C,2840000,34.6,35.1,180,1157,0.155431,0.509279,0.004609,221.6825,-455.5779,128882851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2845000,1,2019-06-03,2019-05-20,C,2845000,31.7,32.1,21,163,0.153074,0.485855,0.004679,221.6151,-448.3703,128882852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2850000,1,2019-06-03,2019-05-20,C,2850000,28.8,29.2,35,25,0.150406,0.461692,0.004743,220.7426,-438.6777,128882853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2855000,1,2019-06-03,2019-05-20,C,2855000,26.0,26.4,5,55,0.147626,0.436794,0.004794,218.9871,-427.0121,128882854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2860000,1,2019-06-03,2019-05-20,C,2860000,23.4,23.8,88,32,0.145166,0.411465,0.004816,216.3021,-414.6121,128882855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2865000,1,2019-06-03,2019-05-20,C,2865000,20.9,21.2,33,68,0.142312,0.385354,0.004828,212.5731,-399.3376,128882856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2870000,1,2019-06-03,2019-05-20,C,2870000,18.5,18.9,40,96,0.139739,0.359054,0.004806,207.8132,-383.2179,128882857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2875000,1,2019-06-03,2019-05-20,C,2875000,16.3,16.6,31,148,0.13695,0.332238,0.004765,201.8989,-364.7761,128882858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2880000,1,2019-06-03,2019-05-20,C,2880000,14.2,14.5,56,220,0.13416,0.305236,0.004693,194.8295,-344.7365,128882859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2885000,1,2019-06-03,2019-05-20,C,2885000,12.3,12.6,40,165,0.131619,0.278606,0.004585,186.7226,-324.0392,128882860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2890000,1,2019-06-03,2019-05-20,C,2890000,10.5,10.9,142,165,0.129068,0.252209,0.004445,177.5258,-302.0224,128882861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2895000,1,2019-06-03,2019-05-20,C,2895000,9.0,9.3,63,55,0.126799,0.226773,0.00427,167.5145,-279.8997,128882862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2900000,1,2019-06-03,2019-05-20,C,2900000,7.6,7.9,497,695,0.124555,0.202093,0.004065,156.6579,-257.0536,128882863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2905000,1,2019-06-03,2019-05-20,C,2905000,6.3,6.6,19,147,0.122012,0.177714,0.003834,144.7509,-232.6057,128882864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2910000,1,2019-06-03,2019-05-20,C,2910000,5.2,5.5,86,162,0.119867,0.155222,0.003576,132.6395,-209.3405,128882865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2915000,1,2019-06-03,2019-05-20,C,2915000,4.3,4.5,50,143,0.117867,0.134312,0.003299,120.3216,-186.6808,128882866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2920000,1,2019-06-03,2019-05-20,C,2920000,3.5,3.7,161,322,0.116118,0.115346,0.003011,108.1777,-165.3046,128882867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2925000,1,2019-06-03,2019-05-20,C,2925000,2.9,3.1,53,2476,0.115305,0.099758,0.002731,97.42933,-147.7945,128882868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2930000,1,2019-06-03,2019-05-20,C,2930000,2.35,2.5,9,721,0.113848,0.084378,0.002443,86.06654,-128.8755,128882869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2935000,1,2019-06-03,2019-05-20,C,2935000,1.85,2.0,2,96,0.112233,0.070257,0.002156,74.88505,-110.5154,128882870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2940000,1,2019-06-03,2019-05-20,C,2940000,1.5,1.65,16,604,0.111665,0.059463,0.001904,65.78624,-96.57079,128882871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2945000,1,2019-06-03,2019-05-20,C,2945000,1.15,1.35,1,17,0.110588,0.049151,0.001654,56.58251,-82.23991,128882872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2950000,1,2019-06-03,2019-05-20,C,2950000,0.95,1.1,286,179,0.110416,0.041443,0.001444,49.32611,-71.56408,128882873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2955000,1,2019-06-03,2019-05-20,C,2955000,0.75,0.9,2,460,0.10999,0.03441,0.001245,42.38055,-61.23573,128882874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2960000,1,2019-06-03,2019-05-20,C,2960000,0.6,0.75,10,1084,0.109997,0.028852,0.001076,36.63773,-52.92968,128882875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2965000,1,2019-06-03,2019-05-17,C,2965000,0.5,0.6,0,316,0.110013,0.024079,0.000925,31.49779,-45.50111,128882876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2970000,1,2019-06-03,2019-05-20,C,2970000,0.35,0.5,284,37,0.109233,0.019274,0.000772,26.09675,-37.42461,128882877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2975000,1,2019-06-03,2019-05-20,C,2975000,0.3,0.45,13,121,0.110685,0.017038,0.000686,23.49347,-34.1315,128882878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2980000,1,2019-06-03,2019-05-17,C,2980000,0.2,0.35,0,156,0.1093,0.01305,0.000552,18.68029,-26.79513,128882879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2985000,1,2019-06-03,2019-05-20,C,2985000,0.2,0.3,73,787,0.111181,0.011796,0.000498,17.11578,-24.96855,128882880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2990000,1,2019-06-03,2019-05-20,C,2990000,0.15,0.3,15,339,0.112879,0.010582,0.000446,15.57406,-23.06214,128882881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2995000,1,2019-06-03,2019-05-16,C,2995000,0.15,0.25,0,1423,0.114367,0.009403,0.000397,14.04744,-21.07188,128882882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3000000,1,2019-06-03,2019-05-20,C,3000000,0.1,0.25,1,558,0.115606,0.008251,0.00035,12.5274,-18.99225,128882883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3005000,1,2019-06-03,2019-05-09,C,3005000,0.1,0.2,0,19,0.116543,0.007121,0.000305,11.00404,-16.81555,128882884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3010000,1,2019-06-03,2019-05-13,C,3010000,0.05,0.2,0,296,0.117101,0.006006,0.000261,9.465047,-14.53093,128882885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3015000,1,2019-06-03,2019-05-06,C,3015000,0.05,0.2,0,310,0.120066,0.005871,0.00025,9.27682,-14.60026,128888425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3020000,1,2019-06-03,2019-05-17,C,3020000,0.05,0.2,0,94,0.123018,0.005743,0.000239,9.097413,-14.66775,128882886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3025000,1,2019-06-03,2019-05-09,C,3025000,0.1,0.2,0,278,0.128578,0.006516,0.000256,10.17392,-17.14181,128882887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3030000,1,2019-06-03,2019-05-20,C,3030000,0.05,0.15,254,266,0.125798,0.004589,0.000191,7.450981,-12.28161,128882888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3040000,1,2019-06-03,2019-05-20,C,3040000,0.0,0.15,10,69,0.12765,0.003478,0.000147,5.812558,-9.719908,128882889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3050000,1,2019-06-03,2019-05-13,C,3050000,0.0,0.15,0,567,0.133177,0.003346,0.000136,5.613889,-9.791897,128882890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3060000,1,2019-06-03,2019-05-15,C,3060000,0.0,0.15,0,10,0.138663,0.003225,0.000127,5.430811,-9.860723,128882891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3070000,1,2019-06-03,2019-05-07,C,3070000,0.0,0.15,0,4,0.144109,0.003113,0.000118,5.261474,-9.926625,128882892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3075000,1,2019-06-03,2019-05-15,C,3075000,0.0,0.15,0,5,0.146818,0.003061,0.000114,5.181467,-9.958564,128882893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3080000,1,2019-06-03,,C,3080000,0.0,0.15,0,0,0.149518,0.00301,0.00011,5.104336,-9.989863,128888426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3100000,1,2019-06-03,2019-05-13,C,3100000,0.0,0.1,0,50,0.154222,0.002012,7.4e-05,3.545571,-7.155485,128882894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3125000,1,2019-06-03,2019-05-16,C,3125000,0.0,0.1,0,40,0.167006,0.00187,6.4e-05,3.317665,-7.248168,128882895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3150000,1,2019-06-03,2019-05-08,C,3150000,0.0,0.1,0,12,0.1796,0.001749,5.6e-05,3.12216,-7.333366,128882896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3175000,1,2019-06-03,2019-05-08,C,3175000,0.0,0.1,0,38,0.192014,0.001645,5e-05,2.952406,-7.412222,128882897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3200000,1,2019-06-03,2019-05-08,C,3200000,0.0,0.1,0,290,0.204258,0.001554,4.4e-05,2.803477,-7.48562,128882898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3225000,1,2019-06-03,2019-05-09,C,3225000,0.0,0.1,0,36,0.21634,0.001474,4e-05,2.671649,-7.554269,128888427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3250000,1,2019-06-03,2019-05-09,C,3250000,0.0,0.1,0,25,0.228269,0.001403,3.6e-05,2.554048,-7.618754,128882899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3300000,1,2019-06-03,,C,3300000,0.0,0.1,0,0,0.25169,0.001283,3e-05,2.352966,-7.737056,128882900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3350000,1,2019-06-03,,C,3350000,0.0,0.1,0,0,0.274565,0.001184,2.6e-05,2.18707,-7.843521,128882901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C3400000,1,2019-06-03,,C,3400000,0.0,0.1,0,0,0.296931,0.001102,2.2e-05,2.047636,-7.940315,128882902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P1700000,1,2019-06-03,2019-05-14,P,1700000,0.0,0.1,0,15,0.802935,-0.000413,3e-06,0.827952,-8.658914,128963654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P1800000,1,2019-06-03,2019-05-15,P,1800000,0.0,0.1,0,2075,0.718361,-0.00046,4e-06,0.915359,-8.563966,128882903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P1850000,1,2019-06-03,2019-05-15,P,1850000,0.0,0.1,0,28,0.677701,-0.000487,5e-06,0.964521,-8.512716,128963655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P1900000,1,2019-06-03,2019-05-15,P,1900000,0.0,0.1,0,92,0.638036,-0.000516,5e-06,1.018031,-8.458638,128882904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P1950000,1,2019-06-03,2019-05-15,P,1950000,0.0,0.1,0,84,0.599306,-0.000548,6e-06,1.076561,-8.401458,128882905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2000000,1,2019-06-03,2019-05-20,P,2000000,0.0,0.1,1,49,0.561453,-0.000584,7e-06,1.140925,-8.340816,128882906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2050000,1,2019-06-03,2019-05-15,P,2050000,0.0,0.1,0,49,0.524425,-0.000623,7e-06,1.212134,-8.276342,128882907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2100000,1,2019-06-03,2019-05-15,P,2100000,0.0,0.1,0,31,0.48817,-0.000668,9e-06,1.291446,-8.207552,128882908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2150000,1,2019-06-03,2019-05-16,P,2150000,0.0,0.1,0,35,0.452638,-0.000718,1e-05,1.380455,-8.133869,128882909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2200000,1,2019-06-03,2019-05-16,P,2200000,0.0,0.1,0,23,0.417784,-0.000775,1.1e-05,1.481214,-8.054582,128882910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2250000,1,2019-06-03,2019-05-20,P,2250000,0.05,0.1,5,40,0.396834,-0.001187,1.8e-05,2.191433,-11.31755,128882911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2275000,1,2019-06-03,,P,2275000,0.05,0.2,0,0,0.397277,-0.001904,2.7e-05,3.372272,-17.43406,128963656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2300000,1,2019-06-03,2019-05-15,P,2300000,0.05,0.2,0,11,0.379319,-0.001989,3e-05,3.508709,-17.31809,128882912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2325000,1,2019-06-03,2019-05-20,P,2325000,0.05,0.2,4,8,0.361501,-0.002081,3.3e-05,3.656178,-17.19671,128901726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2350000,1,2019-06-03,2019-05-20,P,2350000,0.1,0.2,2,46,0.349922,-0.002539,4e-05,4.377613,-19.92851,128882913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2375000,1,2019-06-03,2019-05-10,P,2375000,0.1,0.2,0,78,0.332093,-0.002667,4.5e-05,4.576154,-19.76882,128882914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2400000,1,2019-06-03,2019-05-17,P,2400000,0.1,0.25,0,433,0.319303,-0.003188,5.4e-05,5.375627,-22.32548,128882915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2410000,1,2019-06-03,,P,2410000,0.15,0.25,0,0,0.316498,-0.003634,6.2e-05,6.046345,-24.88914,128963657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2420000,1,2019-06-03,,P,2420000,0.15,0.25,0,0,0.309286,-0.003713,6.4e-05,6.164197,-24.79473,128963658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2425000,1,2019-06-03,2019-05-13,P,2425000,0.15,0.3,0,3274,0.30953,-0.004133,7.1e-05,6.785459,-27.31454,128882916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2430000,1,2019-06-03,,P,2430000,0.15,0.3,0,0,0.305897,-0.004179,7.2e-05,6.852577,-27.26014,128963659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2440000,1,2019-06-03,,P,2440000,0.15,0.3,0,0,0.298642,-0.004273,7.6e-05,6.99094,-27.14936,128963660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2450000,1,2019-06-03,2019-05-15,P,2450000,0.2,0.3,0,1562,0.294773,-0.004763,8.4e-05,7.701946,-29.52128,128882917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2460000,1,2019-06-03,,P,2460000,0.2,0.3,0,0,0.287479,-0.004875,8.8e-05,7.863452,-29.39256,128963661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2470000,1,2019-06-03,,P,2470000,0.2,0.35,0,0,0.283205,-0.005393,9.8e-05,8.602258,-31.67398,128963662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2475000,1,2019-06-03,2019-05-13,P,2475000,0.25,0.35,0,14,0.282324,-0.005855,0.000106,9.25353,-33.96484,128882918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2480000,1,2019-06-03,,P,2480000,0.25,0.35,0,0,0.278629,-0.005926,0.000109,9.354148,-33.88366,128963663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2490000,1,2019-06-03,2019-05-16,P,2490000,0.25,0.4,0,24,0.273791,-0.006478,0.000119,10.1216,-36.02427,128963664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2500000,1,2019-06-03,2019-05-16,P,2500000,0.3,0.4,0,231,0.268719,-0.00705,0.000131,10.90711,-38.0979,128882919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2510000,1,2019-06-03,2019-05-20,P,2510000,0.3,0.45,12,80,0.263439,-0.007644,0.000144,11.71312,-40.106,128963665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2520000,1,2019-06-03,2019-05-20,P,2520000,0.35,0.45,20,0,0.25797,-0.008262,0.000157,12.54221,-42.04954,128963666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2525000,1,2019-06-03,2019-05-20,P,2525000,0.35,0.5,66,176,0.256123,-0.008786,0.000167,13.23704,-44.0595,128882920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2530000,1,2019-06-03,2019-05-16,P,2530000,0.4,0.5,0,130,0.254157,-0.009317,0.000177,13.93566,-46.02663,128963667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2535000,1,2019-06-03,2019-05-15,P,2535000,0.4,0.55,0,113,0.252081,-0.009857,0.000188,14.63895,-47.95221,128963668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2540000,1,2019-06-03,2019-05-17,P,2540000,0.45,0.55,0,1,0.249903,-0.010406,0.000198,15.34778,-49.8373,128963669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2545000,1,2019-06-03,2019-05-20,P,2545000,0.45,0.6,200,1,0.247631,-0.010965,0.00021,16.06298,-51.68283,128963670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2550000,1,2019-06-03,2019-05-20,P,2550000,0.5,0.6,60,141,0.245271,-0.011534,0.000221,16.78534,-53.48958,128882921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2555000,1,2019-06-03,,P,2555000,0.55,0.65,0,0,0.244236,-0.01252,0.000238,18.02287,-57.1879,128963671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2560000,1,2019-06-03,2019-05-20,P,2560000,0.55,0.7,60,21,0.241661,-0.013113,0.000251,18.75906,-58.89302,128963672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2565000,1,2019-06-03,2019-05-17,P,2565000,0.6,0.7,0,24,0.239017,-0.013719,0.000264,19.5051,-60.56168,128963673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2570000,1,2019-06-03,2019-05-17,P,2570000,0.65,0.75,0,35,0.237527,-0.014744,0.000282,20.75353,-64.03239,128901727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603P2575000,1,2019-06-03,2019-05-15,P,2575000,0.7,0.8,0,45,0.23586,-0.015782,0.000301,22.00262,-67.40578,128882922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
